Core, 0, 0
Cumulative_Cycles, 0, 11901993            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11901993            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3719372812500
EXECUTION_TIME_total_count, 0, 3719372812500

SIM_HOST_WALL_SECONDS_value, 0,    272.923277
SIM_HOST_WALL_SECONDS_total_value, 0,    272.923277

NODE_CYCLE_count, 0,      11901993
NODE_CYCLE_total_count, 0,      11901993

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38683098
NODE_UOP_COUNT_total_count, 0,      38683098

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9487148
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9487148

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8962717
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8962717

FULL_WINDOW_STALL_count, 0,         27358
FULL_WINDOW_STALL_pct, 0,        0.230
FULL_WINDOW_STALL_total_count, 0,         27358
FULL_WINDOW_STALL_total_pct, 0,        0.230

FULL_WINDOW_MEM_OP_count, 401,         26021
FULL_WINDOW_MEM_OP_total_count, 401,         26021

FULL_WINDOW_FP_OP_count, 401,            20
FULL_WINDOW_FP_OP_total_count, 401,            20

FULL_WINDOW_OTHER_OP_count, 401,             7
FULL_WINDOW_OTHER_OP_total_count, 401,             7

RET_BLOCKED_DC_MISS_count, 0,       2084194
RET_BLOCKED_DC_MISS_pct, 0,       17.511
RET_BLOCKED_DC_MISS_total_count, 0,       2084194
RET_BLOCKED_DC_MISS_total_pct, 0,       17.511

RET_BLOCKED_L1_MISS_count, 0,        813899
RET_BLOCKED_L1_MISS_pct, 0,        6.838
RET_BLOCKED_L1_MISS_total_count, 0,        813899
RET_BLOCKED_L1_MISS_total_pct, 0,        6.838

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         17996
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.151
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         17996
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.151

RET_BLOCKED_L1_ACCESS_count, 0,       1271681
RET_BLOCKED_L1_ACCESS_pct, 0,       10.685
RET_BLOCKED_L1_ACCESS_total_count, 0,       1271681
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.685

RET_BLOCKED_MEM_STALL_count, 0,        813986
RET_BLOCKED_MEM_STALL_pct, 0,        6.839
RET_BLOCKED_MEM_STALL_total_count, 0,        813986
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.839

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      40341439
OP_ISSUED_total_count, 0,      40341439

OP_RETIRED_count, 0,      38683098
OP_RETIRED_total_count, 0,      38683098

OP_MACRO_FUSION_ONPATH_count, 0,       2455382
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455382

OP_MACRO_FUSION_OFFPATH_count, 0,        219637
OP_MACRO_FUSION_OFFPATH_total_count, 0,        219637

