Core, 0, 0
Cumulative_Cycles, 0, 11904654            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11904654            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3720204375000
POWER_TIME_total_count, 0, 3720204375000

POWER_CYCLE_count, 0,      11904654
POWER_CYCLE_total_count, 0,      11904654

POWER_ITLB_ACCESS_count, 0,       2438922
POWER_ITLB_ACCESS_total_count, 0,       2438922

POWER_DTLB_ACCESS_count, 0,       5011115
POWER_DTLB_ACCESS_total_count, 0,       5011115

POWER_ICACHE_ACCESS_count, 0,       2438922
POWER_ICACHE_ACCESS_total_count, 0,       2438922

POWER_ICACHE_MISS_count, 0,        174681
POWER_ICACHE_MISS_total_count, 0,        174681

POWER_BTB_READ_count, 0,      15088084
POWER_BTB_READ_total_count, 0,      15088084

POWER_BTB_WRITE_count, 0,       1716040
POWER_BTB_WRITE_total_count, 0,       1716040

POWER_ROB_READ_count, 0,      40361244
POWER_ROB_READ_total_count, 0,      40361244

POWER_ROB_WRITE_count, 0,      40361244
POWER_ROB_WRITE_total_count, 0,      40361244

POWER_RENAME_READ_count, 0,      80722488
POWER_RENAME_READ_total_count, 0,      80722488

POWER_RENAME_WRITE_count, 0,      40361244
POWER_RENAME_WRITE_total_count, 0,      40361244

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647456
POWER_FUNCTION_CALL_total_count, 0,        647456

POWER_INST_WINDOW_READ_count, 0,      40361244
POWER_INST_WINDOW_READ_total_count, 0,      40361244

POWER_INST_WINDOW_WRITE_count, 0,      40361244
POWER_INST_WINDOW_WRITE_total_count, 0,      40361244

POWER_INT_REGFILE_READ_count, 0,      50796019
POWER_INT_REGFILE_READ_total_count, 0,      50796019

POWER_INT_REGFILE_WRITE_count, 0,      36910518
POWER_INT_REGFILE_WRITE_total_count, 0,      36910518

POWER_IALU_ACCESS_count, 0,      39263802
POWER_IALU_ACCESS_total_count, 0,      39263802

POWER_CDB_IALU_ACCESS_count, 0,      39263802
POWER_CDB_IALU_ACCESS_total_count, 0,      39263802

POWER_MUL_ACCESS_count, 0,       1097442
POWER_MUL_ACCESS_total_count, 0,       1097442

POWER_CDB_MUL_ACCESS_count, 0,       1097442
POWER_CDB_MUL_ACCESS_total_count, 0,       1097442

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6792719
POWER_DCACHE_READ_ACCESS_total_count, 0,       6792719

POWER_DCACHE_WRITE_ACCESS_count, 0,       5002648
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5002648

POWER_DCACHE_READ_MISS_count, 0,        233741
POWER_DCACHE_READ_MISS_total_count, 0,        233741

POWER_DCACHE_WRITE_MISS_count, 0,        213874
POWER_DCACHE_WRITE_MISS_total_count, 0,        213874

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36422
POWER_LLC_READ_ACCESS_total_count, 0,         36422

POWER_LLC_WRITE_ACCESS_count, 0,           840
POWER_LLC_WRITE_ACCESS_total_count, 0,           840

POWER_LLC_READ_MISS_count, 0,         33372
POWER_LLC_READ_MISS_total_count, 0,         33372

POWER_LLC_WRITE_MISS_count, 0,             7
POWER_LLC_WRITE_MISS_total_count, 0,             7

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      40361244
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      40361244

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         33395
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         33395

POWER_MEMORY_CTRL_READ_count, 0,         33369
POWER_MEMORY_CTRL_READ_total_count, 0,         33369

POWER_MEMORY_CTRL_WRITE_count, 0,            26
POWER_MEMORY_CTRL_WRITE_total_count, 0,            26

POWER_OP_count, 0,      40361244
POWER_OP_total_count, 0,      40361244

POWER_INT_OP_count, 0,      38555751
POWER_INT_OP_total_count, 0,      38555751

POWER_FP_OP_count, 0,        586148
POWER_FP_OP_total_count, 0,        586148

POWER_LD_OP_count, 0,       7854381
POWER_LD_OP_total_count, 0,       7854381

POWER_ST_OP_count, 0,       5011115
POWER_ST_OP_total_count, 0,       5011115

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1716040
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1716040

POWER_COMMITTED_OP_count, 0,      38680535
POWER_COMMITTED_OP_total_count, 0,      38680535

POWER_COMMITTED_INT_OP_count, 0,      37345101
POWER_COMMITTED_INT_OP_total_count, 0,      37345101

POWER_COMMITTED_FP_OP_count, 0,       1335434
POWER_COMMITTED_FP_OP_total_count, 0,       1335434

POWER_BRANCH_OP_count, 0,       4990939
POWER_BRANCH_OP_total_count, 0,       4990939

POWER_DRAM_PRECHARGE_count, 0,          2832
POWER_DRAM_PRECHARGE_total_count, 0,          2832

POWER_DRAM_ACTIVATE_count, 0,          5478
POWER_DRAM_ACTIVATE_total_count, 0,          5478

POWER_DRAM_READ_count, 0,         33368
