Core, 0, 0
Cumulative_Cycles, 0, 11904654            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11904654            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3720204375000
EXECUTION_TIME_total_count, 0, 3720204375000

SIM_HOST_WALL_SECONDS_value, 0,    263.160196
SIM_HOST_WALL_SECONDS_total_value, 0,    263.160196

NODE_CYCLE_count, 0,      11904654
NODE_CYCLE_total_count, 0,      11904654

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38680535
NODE_UOP_COUNT_total_count, 0,      38680535

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9508730
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9508730

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8975036
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8975036

FULL_WINDOW_STALL_count, 0,         26535
FULL_WINDOW_STALL_pct, 0,        0.223
FULL_WINDOW_STALL_total_count, 0,         26535
FULL_WINDOW_STALL_total_pct, 0,        0.223

FULL_WINDOW_MEM_OP_count, 401,         24812
FULL_WINDOW_MEM_OP_total_count, 401,         24812

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,           128
FULL_WINDOW_OTHER_OP_total_count, 401,           128

RET_BLOCKED_DC_MISS_count, 0,       2050736
RET_BLOCKED_DC_MISS_pct, 0,       17.226
RET_BLOCKED_DC_MISS_total_count, 0,       2050736
RET_BLOCKED_DC_MISS_total_pct, 0,       17.226

RET_BLOCKED_L1_MISS_count, 0,        789783
RET_BLOCKED_L1_MISS_pct, 0,        6.634
RET_BLOCKED_L1_MISS_total_count, 0,        789783
RET_BLOCKED_L1_MISS_total_pct, 0,        6.634

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18159
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.153
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18159
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.153

RET_BLOCKED_L1_ACCESS_count, 0,       1262447
RET_BLOCKED_L1_ACCESS_pct, 0,       10.605
RET_BLOCKED_L1_ACCESS_total_count, 0,       1262447
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.605

RET_BLOCKED_MEM_STALL_count, 0,        789890
RET_BLOCKED_MEM_STALL_pct, 0,        6.635
RET_BLOCKED_MEM_STALL_total_count, 0,        789890
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.635

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      40361244
OP_ISSUED_total_count, 0,      40361244

OP_RETIRED_count, 0,      38680535
OP_RETIRED_total_count, 0,      38680535

OP_MACRO_FUSION_ONPATH_count, 0,       2455672
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455672

OP_MACRO_FUSION_OFFPATH_count, 0,        218839
OP_MACRO_FUSION_OFFPATH_total_count, 0,        218839

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        694745
LD_NO_DEPENDENTS_total_count, 403,        694745

LD_DEPENDENTS_count, 403,       6854818
LD_DEPENDENTS_total_count, 403,       6854818

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,         92044
LD_EXEC_CYCLES_1_total_count, 404,         92044

LD_EXEC_CYCLES_2_count, 404,         25674
LD_EXEC_CYCLES_2_total_count, 404,         25674

LD_EXEC_CYCLES_3_count, 404,         46029
LD_EXEC_CYCLES_3_total_count, 404,         46029

LD_EXEC_CYCLES_4_count, 404,         74631
LD_EXEC_CYCLES_4_total_count, 404,         74631

ICACHE_STAGE_STARVED_count, 405,       2036533
ICACHE_STAGE_STARVED_total_count, 405,       2036533

ICACHE_STAGE_NOT_STARVED_count, 405,       7898611
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7898611

ICACHE_STAGE_STALLED_count, 406,       1703815
ICACHE_STAGE_STALLED_total_count, 406,       1703815

ICACHE_STAGE_NOT_STALLED_count, 406,       8231329
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8231329

ICACHE_STAGE_OFF_PATH_count, 406,       1969510
ICACHE_STAGE_OFF_PATH_total_count, 406,       1969510

DECODE_STAGE_STARVED_count, 407,       7408487
DECODE_STAGE_STARVED_total_count, 407,       7408487

DECODE_STAGE_NOT_STARVED_count, 407,       3419585
DECODE_STAGE_NOT_STARVED_total_count, 407,       3419585

DECODE_STAGE_STALLED_count, 408,        650569
DECODE_STAGE_STALLED_total_count, 408,        650569

DECODE_STAGE_NOT_STALLED_count, 408,      10177503
DECODE_STAGE_NOT_STALLED_total_count, 408,      10177503

DECODE_STAGE_OFF_PATH_count, 408,       1076582
DECODE_STAGE_OFF_PATH_total_count, 408,       1076582

UOPQ_STAGE_STARVED_count, 409,       6107290
UOPQ_STAGE_STARVED_total_count, 409,       6107290

UOPQ_STAGE_NOT_STARVED_count, 409,       3321853
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3321853

UOPQ_STAGE_STALLED_count, 410,       1225111
UOPQ_STAGE_STALLED_total_count, 410,       1225111

UOPQ_STAGE_NOT_STALLED_count, 410,       9429143
UOPQ_STAGE_NOT_STALLED_total_count, 410,       9429143

UOPQ_STAGE_OFF_PATH_count, 410,       1250400
UOPQ_STAGE_OFF_PATH_total_count, 410,       1250400

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      13869562
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      13869562

RS_0_OP_READY_NOT_ISSUED_count, 0,      10266793
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      10266793

RS_1_OP_READY_NOT_ISSUED_count, 0,       1417271
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1417271

RS_2_OP_READY_NOT_ISSUED_count, 0,       2185498
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2185498

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      44554510
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      44554510

