Core, 0, 0
Cumulative_Cycles, 0, 41018645            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 41018645            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 12818326562500
POWER_TIME_total_count, 0, 12818326562500

POWER_CYCLE_count, 0,      41018645
POWER_CYCLE_total_count, 0,      41018645

POWER_ITLB_ACCESS_count, 0,       1076772
POWER_ITLB_ACCESS_total_count, 0,       1076772

POWER_DTLB_ACCESS_count, 0,      16285094
POWER_DTLB_ACCESS_total_count, 0,      16285094

POWER_ICACHE_ACCESS_count, 0,       1076772
POWER_ICACHE_ACCESS_total_count, 0,       1076772

POWER_ICACHE_MISS_count, 0,            73
POWER_ICACHE_MISS_total_count, 0,            73

POWER_BTB_READ_count, 0,      47311703
POWER_BTB_READ_total_count, 0,      47311703

POWER_BTB_WRITE_count, 0,       1738988
POWER_BTB_WRITE_total_count, 0,       1738988

POWER_ROB_READ_count, 0,     131270228
POWER_ROB_READ_total_count, 0,     131270228

POWER_ROB_WRITE_count, 0,     131270228
POWER_ROB_WRITE_total_count, 0,     131270228

POWER_RENAME_READ_count, 0,     262540456
POWER_RENAME_READ_total_count, 0,     262540456

POWER_RENAME_WRITE_count, 0,     131270228
POWER_RENAME_WRITE_total_count, 0,     131270228

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       3641080
POWER_FUNCTION_CALL_total_count, 0,       3641080

POWER_INST_WINDOW_READ_count, 0,     131270228
POWER_INST_WINDOW_READ_total_count, 0,     131270228

POWER_INST_WINDOW_WRITE_count, 0,     131270228
POWER_INST_WINDOW_WRITE_total_count, 0,     131270228

POWER_INT_REGFILE_READ_count, 0,     143709134
POWER_INT_REGFILE_READ_total_count, 0,     143709134

POWER_INT_REGFILE_WRITE_count, 0,     113092896
POWER_INT_REGFILE_WRITE_total_count, 0,     113092896

POWER_IALU_ACCESS_count, 0,     129493785
POWER_IALU_ACCESS_total_count, 0,     129493785

POWER_CDB_IALU_ACCESS_count, 0,     129493785
POWER_CDB_IALU_ACCESS_total_count, 0,     129493785

POWER_MUL_ACCESS_count, 0,       1776443
POWER_MUL_ACCESS_total_count, 0,       1776443

POWER_CDB_MUL_ACCESS_count, 0,       1776443
POWER_CDB_MUL_ACCESS_total_count, 0,       1776443

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      28639737
POWER_DCACHE_READ_ACCESS_total_count, 0,      28639737

