Core, 0, 0
Cumulative_Cycles, 0, 13954093            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13954093            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 4360654062500
EXECUTION_TIME_total_count, 0, 4360654062500

SIM_HOST_WALL_SECONDS_value, 0,    349.947599
SIM_HOST_WALL_SECONDS_total_value, 0,    349.947599

NODE_CYCLE_count, 0,      13954093
NODE_CYCLE_total_count, 0,      13954093

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      39061475
NODE_UOP_COUNT_total_count, 0,      39061475

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9000909
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9000909

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8706548
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8706548

FULL_WINDOW_STALL_count, 0,          3542
FULL_WINDOW_STALL_pct, 0,        0.025
FULL_WINDOW_STALL_total_count, 0,          3542
FULL_WINDOW_STALL_total_pct, 0,        0.025

FULL_WINDOW_MEM_OP_count, 401,          2855
FULL_WINDOW_MEM_OP_total_count, 401,          2855

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           512
FULL_WINDOW_OTHER_OP_total_count, 401,           512

RET_BLOCKED_DC_MISS_count, 0,        148604
RET_BLOCKED_DC_MISS_pct, 0,        1.065
RET_BLOCKED_DC_MISS_total_count, 0,        148604
RET_BLOCKED_DC_MISS_total_pct, 0,        1.065

RET_BLOCKED_L1_MISS_count, 0,        163577
RET_BLOCKED_L1_MISS_pct, 0,        1.172
RET_BLOCKED_L1_MISS_total_count, 0,        163577
RET_BLOCKED_L1_MISS_total_pct, 0,        1.172

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         72456
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.519
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         72456
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.519

RET_BLOCKED_L1_ACCESS_count, 0,         82691
RET_BLOCKED_L1_ACCESS_pct, 0,        0.593
RET_BLOCKED_L1_ACCESS_total_count, 0,         82691
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.593

RET_BLOCKED_MEM_STALL_count, 0,        388610
RET_BLOCKED_MEM_STALL_pct, 0,        2.785
RET_BLOCKED_MEM_STALL_total_count, 0,        388610
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.785

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      40013583
OP_ISSUED_total_count, 0,      40013583

OP_RETIRED_count, 0,      39061475
OP_RETIRED_total_count, 0,      39061475

OP_MACRO_FUSION_ONPATH_count, 0,       2514808
OP_MACRO_FUSION_ONPATH_total_count, 0,       2514808

OP_MACRO_FUSION_OFFPATH_count, 0,        153019
OP_MACRO_FUSION_OFFPATH_total_count, 0,        153019

