Core, 0, 0
Cumulative_Cycles, 0, 13954093            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13954093            
Periodic_Instructions, 0, 29999995            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           177
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           177

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       2960584
IFUSE_FUSED_LOADS_total_count, 0,       2960584

IFUSE_LD2_PRF_ALLOC_SUCCESSES_count, 0,       3148620
IFUSE_LD2_PRF_ALLOC_SUCCESSES_total_count, 0,       3148620

IFUSE_LD2_PRF_ALLOC_FAILURES_count, 0,             0
IFUSE_LD2_PRF_ALLOC_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_APT_STORE_FAILURES_count, 0,             0
IFUSE_LD2_PRF_APT_STORE_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_HANDOFF_SUCCESSES_count, 0,       2960584
IFUSE_LD2_PRF_HANDOFF_SUCCESSES_total_count, 0,       2960584

IFUSE_LD2_PRF_HANDOFF_FAILURES_count, 0,             0
IFUSE_LD2_PRF_HANDOFF_FAILURES_total_count, 0,             0

IFUSE_MISPREDICTED_LOADS_count, 0,          9163
IFUSE_MISPREDICTED_LOADS_total_count, 0,          9163

IFUSE_MISPREDICTION_FLUSHES_count, 0,          8991
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,          8991

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,          9156
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,          9156

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,          9163
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,          9163

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       3148620
ACI_PREDICTION_INSERTS_total_count, 0,       3148620

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        259586
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        259586

ACI_LOOKUP_NO_MATCHES_count, 0,          9156
ACI_LOOKUP_NO_MATCHES_total_count, 0,          9156

ACI_LOOKUP_MATCHES_count, 0,       2960591
ACI_LOOKUP_MATCHES_total_count, 0,       2960591

ACI_PREDICTION_INVALIDATIONS_count, 0,        188028
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        188028

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,          1966
TRAINING_TABLE_INSERTS_total_count, 0,          1966

TRAINING_TABLE_PROMOTIONS_count, 0,           744
TRAINING_TABLE_PROMOTIONS_total_count, 0,           744

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



