Core, 0, 0
Cumulative_Cycles, 0, 13954093            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13954093            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4360654062500
POWER_TIME_total_count, 0, 4360654062500

POWER_CYCLE_count, 0,      13954093
POWER_CYCLE_total_count, 0,      13954093

POWER_ITLB_ACCESS_count, 0,         33329
POWER_ITLB_ACCESS_total_count, 0,         33329

POWER_DTLB_ACCESS_count, 0,       6684710
POWER_DTLB_ACCESS_total_count, 0,       6684710

POWER_ICACHE_ACCESS_count, 0,         33329
POWER_ICACHE_ACCESS_total_count, 0,         33329

POWER_ICACHE_MISS_count, 0,           837
POWER_ICACHE_MISS_total_count, 0,           837

POWER_BTB_READ_count, 0,       8272020
POWER_BTB_READ_total_count, 0,       8272020

POWER_BTB_WRITE_count, 0,        606017
POWER_BTB_WRITE_total_count, 0,        606017

POWER_ROB_READ_count, 0,      40013583
POWER_ROB_READ_total_count, 0,      40013583

POWER_ROB_WRITE_count, 0,      40013583
POWER_ROB_WRITE_total_count, 0,      40013583

POWER_RENAME_READ_count, 0,      80027166
POWER_RENAME_READ_total_count, 0,      80027166

POWER_RENAME_WRITE_count, 0,      40013583
POWER_RENAME_WRITE_total_count, 0,      40013583

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        630370
POWER_FUNCTION_CALL_total_count, 0,        630370

POWER_INST_WINDOW_READ_count, 0,      40013583
POWER_INST_WINDOW_READ_total_count, 0,      40013583

POWER_INST_WINDOW_WRITE_count, 0,      40013583
POWER_INST_WINDOW_WRITE_total_count, 0,      40013583

POWER_INT_REGFILE_READ_count, 0,      42846179
POWER_INT_REGFILE_READ_total_count, 0,      42846179

POWER_INT_REGFILE_WRITE_count, 0,      31820771
POWER_INT_REGFILE_WRITE_total_count, 0,      31820771

POWER_IALU_ACCESS_count, 0,      39976602
POWER_IALU_ACCESS_total_count, 0,      39976602

POWER_CDB_IALU_ACCESS_count, 0,      39976602
POWER_CDB_IALU_ACCESS_total_count, 0,      39976602

POWER_MUL_ACCESS_count, 0,         36981
POWER_MUL_ACCESS_total_count, 0,         36981

POWER_CDB_MUL_ACCESS_count, 0,         36981
POWER_CDB_MUL_ACCESS_total_count, 0,         36981

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3770076
POWER_DCACHE_READ_ACCESS_total_count, 0,       3770076

POWER_DCACHE_WRITE_ACCESS_count, 0,      11779571
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11779571

POWER_DCACHE_READ_MISS_count, 0,        142440
