Core, 0, 0
Cumulative_Cycles, 0, 11851533            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11851533            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3703604062500
POWER_TIME_total_count, 0, 3703604062500

POWER_CYCLE_count, 0,      11851533
POWER_CYCLE_total_count, 0,      11851533

POWER_ITLB_ACCESS_count, 0,       2416748
POWER_ITLB_ACCESS_total_count, 0,       2416748

POWER_DTLB_ACCESS_count, 0,       5017041
POWER_DTLB_ACCESS_total_count, 0,       5017041

POWER_ICACHE_ACCESS_count, 0,       2416748
POWER_ICACHE_ACCESS_total_count, 0,       2416748

POWER_ICACHE_MISS_count, 0,        156516
POWER_ICACHE_MISS_total_count, 0,        156516

POWER_BTB_READ_count, 0,      16643558
POWER_BTB_READ_total_count, 0,      16643558

POWER_BTB_WRITE_count, 0,       1712419
POWER_BTB_WRITE_total_count, 0,       1712419

POWER_ROB_READ_count, 0,      40352592
POWER_ROB_READ_total_count, 0,      40352592

POWER_ROB_WRITE_count, 0,      40352592
POWER_ROB_WRITE_total_count, 0,      40352592

POWER_RENAME_READ_count, 0,      80705184
POWER_RENAME_READ_total_count, 0,      80705184

POWER_RENAME_WRITE_count, 0,      40352592
POWER_RENAME_WRITE_total_count, 0,      40352592

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647444
POWER_FUNCTION_CALL_total_count, 0,        647444

POWER_INST_WINDOW_READ_count, 0,      40352592
POWER_INST_WINDOW_READ_total_count, 0,      40352592

POWER_INST_WINDOW_WRITE_count, 0,      40352592
POWER_INST_WINDOW_WRITE_total_count, 0,      40352592

POWER_INT_REGFILE_READ_count, 0,      50786721
POWER_INT_REGFILE_READ_total_count, 0,      50786721

POWER_INT_REGFILE_WRITE_count, 0,      36894109
