RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18306
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.154
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18306
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.154

RET_BLOCKED_L1_ACCESS_count, 0,       1270134
RET_BLOCKED_L1_ACCESS_pct, 0,       10.717
RET_BLOCKED_L1_ACCESS_total_count, 0,       1270134
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.717

RET_BLOCKED_MEM_STALL_count, 0,        826557
RET_BLOCKED_MEM_STALL_pct, 0,        6.974
RET_BLOCKED_MEM_STALL_total_count, 0,        826557
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.974

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      40352592
OP_ISSUED_total_count, 0,      40352592

OP_RETIRED_count, 0,      38683098
OP_RETIRED_total_count, 0,      38683098

OP_MACRO_FUSION_ONPATH_count, 0,       2455362
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455362

OP_MACRO_FUSION_OFFPATH_count, 0,        218398
OP_MACRO_FUSION_OFFPATH_total_count, 0,        218398

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        684028
LD_NO_DEPENDENTS_total_count, 403,        684028

LD_DEPENDENTS_count, 403,       6865377
LD_DEPENDENTS_total_count, 403,       6865377

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           777
LD_EXEC_CYCLES_3_total_count, 404,           777

LD_EXEC_CYCLES_4_count, 404,          1748
LD_EXEC_CYCLES_4_total_count, 404,          1748

ICACHE_STAGE_STARVED_count, 405,       1969739
ICACHE_STAGE_STARVED_total_count, 405,       1969739

ICACHE_STAGE_NOT_STARVED_count, 405,       7912678
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7912678

ICACHE_STAGE_STALLED_count, 406,       1715276
ICACHE_STAGE_STALLED_total_count, 406,       1715276

ICACHE_STAGE_NOT_STALLED_count, 406,       8167141
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8167141

ICACHE_STAGE_OFF_PATH_count, 406,       1969116
ICACHE_STAGE_OFF_PATH_total_count, 406,       1969116

DECODE_STAGE_STARVED_count, 407,       7377745
DECODE_STAGE_STARVED_total_count, 407,       7377745

DECODE_STAGE_NOT_STARVED_count, 407,       3467003
DECODE_STAGE_NOT_STARVED_total_count, 407,       3467003

DECODE_STAGE_STALLED_count, 408,        690056
DECODE_STAGE_STALLED_total_count, 408,        690056

DECODE_STAGE_NOT_STALLED_count, 408,      10154692
DECODE_STAGE_NOT_STALLED_total_count, 408,      10154692

DECODE_STAGE_OFF_PATH_count, 408,       1006785
DECODE_STAGE_OFF_PATH_total_count, 408,       1006785

UOPQ_STAGE_STARVED_count, 409,       5995252
UOPQ_STAGE_STARVED_total_count, 409,       5995252

UOPQ_STAGE_NOT_STARVED_count, 409,       3374121
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3374121

UOPQ_STAGE_STALLED_count, 410,       1210270
UOPQ_STAGE_STALLED_total_count, 410,       1210270

UOPQ_STAGE_NOT_STALLED_count, 410,       9369373
UOPQ_STAGE_NOT_STALLED_total_count, 410,       9369373

UOPQ_STAGE_OFF_PATH_count, 410,       1271890
UOPQ_STAGE_OFF_PATH_total_count, 410,       1271890

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      14017961
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      14017961

RS_0_OP_READY_NOT_ISSUED_count, 0,      10378968
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      10378968

RS_1_OP_READY_NOT_ISSUED_count, 0,       1491317
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1491317

RS_2_OP_READY_NOT_ISSUED_count, 0,       2147676
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2147676

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      44240759
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      44240759

FU_0_IDLE_NO_READY_OPS_count, 0,       2409417
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2409417

FU_1_IDLE_NO_READY_OPS_count, 0,       2698162
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2698162

FU_2_IDLE_NO_READY_OPS_count, 0,       5759924
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5759924

FU_3_IDLE_NO_READY_OPS_count, 0,       5759288
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5759288

FU_4_IDLE_NO_READY_OPS_count, 0,       2736431
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2736431

FU_5_IDLE_NO_READY_OPS_count, 0,       2321842
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2321842

FU_6_IDLE_NO_READY_OPS_count, 0,       7038661
FU_6_IDLE_NO_READY_OPS_total_count, 0,       7038661

FU_7_IDLE_NO_READY_OPS_count, 0,       7025626
FU_7_IDLE_NO_READY_OPS_total_count, 0,       7025626

FU_8_IDLE_NO_READY_OPS_count, 0,       2730957
FU_8_IDLE_NO_READY_OPS_total_count, 0,       2730957

FU_9_IDLE_NO_READY_OPS_count, 0,       5760451
FU_9_IDLE_NO_READY_OPS_total_count, 0,       5760451

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       2231675
MAP_STAGE_STARVED_total_count, 411,       2231675

MAP_STAGE_NOT_STARVED_count, 411,       7011303
MAP_STAGE_NOT_STARVED_total_count, 411,       7011303

MAP_STAGE_STALLED_count, 412,          3242
MAP_STAGE_STALLED_total_count, 412,          3242

MAP_STAGE_NOT_STALLED_count, 412,       9239736
MAP_STAGE_NOT_STALLED_total_count, 412,       9239736

MAP_STAGE_OFF_PATH_count, 412,        720955
MAP_STAGE_OFF_PATH_total_count, 412,        720955

MAP_STAGE_STALL_ITSELF_count, 413,       1887600
MAP_STAGE_STALL_ITSELF_total_count, 413,       1887600

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       9963933
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       9963933

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      38683098
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      38683098

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3176099
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3176099

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      35066082
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      35066082

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2148735
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2148735

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        809996
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        809996

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         15904
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         15904

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      35066062
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      35066062

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        809980
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        809980

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      14172373
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      14172373

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        274223
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        274223

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       5246976
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       5246976

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         14593
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         14593

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      20437866
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      20437866

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        659653
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        659653

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       6369113
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       6369113

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         86803
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         86803

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1671100
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1671100

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         18643
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         18643

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        552663
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        552663

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         14938
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         14938

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        282704
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        282704

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          3618
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          3618

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        120260
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        120260

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          1077
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,          1077

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        385380
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        385380

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         10655
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         10655

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      22776463
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.576
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      22776463
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.576

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      15363168
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      176.989
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      15363168
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      176.989

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      11660746
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        6.978
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      11660746
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        6.978

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,        720528
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       38.649
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,        720528
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       38.649

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       6757880
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       12.228
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       6757880
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       12.228

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        158912
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       10.638
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        158912
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       10.638

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       3234763
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.442
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       3234763
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       11.442

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        399463
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      110.410
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        399463
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      110.410

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2153901
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       17.910
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       2153901
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       17.910

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,         99902
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       92.760
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,         99902
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       92.760

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      14204425
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       36.858
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      14204425
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       36.858

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,       5757180
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      540.327
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,       5757180
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      540.327

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      49681462
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.246
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      49681462
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.246

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       1102776
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.116
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       1102776
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.116

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      19230606
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.031
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      19230606
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.031

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        304932
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.032
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        304932
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.032

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       9789994
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.034
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       9789994
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.034

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         73605
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.008
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         73605
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.008

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      48474893
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.418
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      48474893
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.418

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       1097110
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.123
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       1097110
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.123

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      18655781
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.085
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      18655781
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.085

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        301705
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.034
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        301705
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.034

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       9479841
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.060
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       9479841
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.060

