Core, 0, 0
Cumulative_Cycles, 0, 20319562            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20319562            
Periodic_Instructions, 0, 29999999            
MISS_WAIT_TIME_count, 0, 2944047222186
MISS_WAIT_TIME_total_count, 0, 2944047222186

ICACHE_STAGE_MISS_count, 0,        251255
ICACHE_STAGE_MISS_total_count, 0,        251255

ICACHE_CYCLE_count, 0,      20319562
ICACHE_CYCLE_total_count, 0,      20319562

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       3443533
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3443533

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,       2102004
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2102004

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       5267465
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5267465

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       4589786
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       4589786

ICACHE_CYCLE_ONPATH_count, 1,      12456700
ICACHE_CYCLE_ONPATH_total_count, 1,      12456700

ICACHE_CYCLE_OFFPATH_count, 1,       7862862
ICACHE_CYCLE_OFFPATH_total_count, 1,       7862862

FETCH_ON_PATH_count, 2,      13308907
FETCH_ON_PATH_total_count, 2,      13308907

FETCH_OFF_PATH_count, 2,       7010655
FETCH_OFF_PATH_total_count, 2,       7010655

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      43346137
INST_LOST_FETCH_total_count, 4,      43346137

INST_LOST_OFF_PATH_count, 4,      35825192
INST_LOST_OFF_PATH_total_count, 4,      35825192

INST_LOST_FULL_WINDOW_count, 4,        457012
INST_LOST_FULL_WINDOW_total_count, 4,        457012

INST_LOST_ROB_STALL_OTHER_count, 4,       1173382
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1173382

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,         12680
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         12680

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       1533490
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       1533490

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       6389294
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       6389294

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,        215514
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        215514

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,       1201330
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,       1201330

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,         11613
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,         11613

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,      20785993
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,      20785993

INST_LOST_BREAK_ICACHE_STALLED_count, 4,       1564934
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,       1564934

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        911341
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        911341

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,       1620414
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,       1620414

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        787883
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        787883

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,       1123124
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,       1123124

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      22799694
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      22799694

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     141649928
INST_LOST_TOTAL_total_count, 0,     141649928

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,       1248480
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,       1248480

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,        315564
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,        315564

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,      17538090
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,      17538090

FETCH_0_OPS_count, 6,       4915693
FETCH_0_OPS_total_count, 6,       4915693

FETCH_1_OPS_count, 6,        307778
FETCH_1_OPS_total_count, 6,        307778

FETCH_2_OPS_count, 6,        944529
FETCH_2_OPS_total_count, 6,        944529

FETCH_3_OPS_count, 6,       1323298
FETCH_3_OPS_total_count, 6,       1323298

FETCH_4_OPS_count, 6,       2058738
FETCH_4_OPS_total_count, 6,       2058738

FETCH_5_OPS_count, 6,       2108289
FETCH_5_OPS_total_count, 6,       2108289

FETCH_6_OPS_count, 6,       4814426
