Core, 0, 0
Cumulative_Cycles, 0, 19928164            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19928164            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6227551250000
EXECUTION_TIME_total_count, 0, 6227551250000

SIM_HOST_WALL_SECONDS_value, 0,    697.514233
SIM_HOST_WALL_SECONDS_total_value, 0,    697.514233

NODE_CYCLE_count, 0,      19928164
NODE_CYCLE_total_count, 0,      19928164

NODE_INST_COUNT_count, 0,      31293110
NODE_INST_COUNT_total_count, 0,      31293110

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      43388324
NODE_UOP_COUNT_total_count, 0,      43388324

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      13766072
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13766072

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11102744
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11102744

FULL_WINDOW_STALL_count, 0,         87652
FULL_WINDOW_STALL_pct, 0,        0.440
FULL_WINDOW_STALL_total_count, 0,         87652
FULL_WINDOW_STALL_total_pct, 0,        0.440

FULL_WINDOW_MEM_OP_count, 401,         85697
FULL_WINDOW_MEM_OP_total_count, 401,         85697

FULL_WINDOW_FP_OP_count, 401,            20
FULL_WINDOW_FP_OP_total_count, 401,            20

FULL_WINDOW_OTHER_OP_count, 401,           103
FULL_WINDOW_OTHER_OP_total_count, 401,           103

RET_BLOCKED_DC_MISS_count, 0,       3001345
RET_BLOCKED_DC_MISS_pct, 0,       15.061
RET_BLOCKED_DC_MISS_total_count, 0,       3001345
RET_BLOCKED_DC_MISS_total_pct, 0,       15.061

RET_BLOCKED_L1_MISS_count, 0,        789460
RET_BLOCKED_L1_MISS_pct, 0,        3.962
RET_BLOCKED_L1_MISS_total_count, 0,        789460
RET_BLOCKED_L1_MISS_total_pct, 0,        3.962

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          8124
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.041
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          8124
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.041

RET_BLOCKED_L1_ACCESS_count, 0,       2214421
RET_BLOCKED_L1_ACCESS_pct, 0,       11.112
RET_BLOCKED_L1_ACCESS_total_count, 0,       2214421
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.112

RET_BLOCKED_MEM_STALL_count, 0,        794166
RET_BLOCKED_MEM_STALL_pct, 0,        3.985
RET_BLOCKED_MEM_STALL_total_count, 0,        794166
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.985

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      49811539
OP_ISSUED_total_count, 0,      49811539

OP_RETIRED_count, 0,      43388324
OP_RETIRED_total_count, 0,      43388324

OP_MACRO_FUSION_ONPATH_count, 0,       3220917
OP_MACRO_FUSION_ONPATH_total_count, 0,       3220917

OP_MACRO_FUSION_OFFPATH_count, 0,       1207904
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1207904

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        637027
LD_NO_DEPENDENTS_total_count, 403,        637027

LD_DEPENDENTS_count, 403,       8433596
LD_DEPENDENTS_total_count, 403,       8433596

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          1291
LD_EXEC_CYCLES_3_total_count, 404,          1291

LD_EXEC_CYCLES_4_count, 404,          1823
LD_EXEC_CYCLES_4_total_count, 404,          1823

ICACHE_STAGE_STARVED_count, 405,       4630865
ICACHE_STAGE_STARVED_total_count, 405,       4630865

ICACHE_STAGE_NOT_STARVED_count, 405,       7818874
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7818874

ICACHE_STAGE_STALLED_count, 406,        407364
ICACHE_STAGE_STALLED_total_count, 406,        407364

ICACHE_STAGE_NOT_STALLED_count, 406,      12042375
ICACHE_STAGE_NOT_STALLED_total_count, 406,      12042375

ICACHE_STAGE_OFF_PATH_count, 406,       7478425
ICACHE_STAGE_OFF_PATH_total_count, 406,       7478425

DECODE_STAGE_STARVED_count, 407,      13693066
DECODE_STAGE_STARVED_total_count, 407,      13693066

DECODE_STAGE_NOT_STARVED_count, 407,       3502723
DECODE_STAGE_NOT_STARVED_total_count, 407,       3502723

DECODE_STAGE_STALLED_count, 408,         88889
DECODE_STAGE_STALLED_total_count, 408,         88889

DECODE_STAGE_NOT_STALLED_count, 408,      17106900
DECODE_STAGE_NOT_STALLED_total_count, 408,      17106900

DECODE_STAGE_OFF_PATH_count, 408,       2732375
DECODE_STAGE_OFF_PATH_total_count, 408,       2732375

UOPQ_STAGE_STARVED_count, 409,      14170879
UOPQ_STAGE_STARVED_total_count, 409,      14170879

UOPQ_STAGE_NOT_STARVED_count, 409,       3316012
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3316012

UOPQ_STAGE_STALLED_count, 410,        160743
UOPQ_STAGE_STALLED_total_count, 410,        160743

UOPQ_STAGE_NOT_STALLED_count, 410,      17486891
UOPQ_STAGE_NOT_STALLED_total_count, 410,      17486891

UOPQ_STAGE_OFF_PATH_count, 410,       2280530
UOPQ_STAGE_OFF_PATH_total_count, 410,       2280530

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      12735007
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      12735007

RS_0_OP_READY_NOT_ISSUED_count, 0,       9694190
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       9694190

RS_1_OP_READY_NOT_ISSUED_count, 0,        353257
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        353257

RS_2_OP_READY_NOT_ISSUED_count, 0,       2687560
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2687560

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      94935437
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      94935437

