Core, 0, 0
Cumulative_Cycles, 0, 19928164            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19928164            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6227551250000
POWER_TIME_total_count, 0, 6227551250000

POWER_CYCLE_count, 0,      19928164
POWER_CYCLE_total_count, 0,      19928164

POWER_ITLB_ACCESS_count, 0,       3342039
POWER_ITLB_ACCESS_total_count, 0,       3342039

POWER_DTLB_ACCESS_count, 0,       7435903
POWER_DTLB_ACCESS_total_count, 0,       7435903

POWER_ICACHE_ACCESS_count, 0,       3342039
POWER_ICACHE_ACCESS_total_count, 0,       3342039

POWER_ICACHE_MISS_count, 0,        253344
POWER_ICACHE_MISS_total_count, 0,        253344

POWER_BTB_READ_count, 0,      26216794
POWER_BTB_READ_total_count, 0,      26216794

POWER_BTB_WRITE_count, 0,       1967375
POWER_BTB_WRITE_total_count, 0,       1967375

POWER_ROB_READ_count, 0,      49811539
POWER_ROB_READ_total_count, 0,      49811539

POWER_ROB_WRITE_count, 0,      49811539
POWER_ROB_WRITE_total_count, 0,      49811539

POWER_RENAME_READ_count, 0,      99623078
POWER_RENAME_READ_total_count, 0,      99623078

POWER_RENAME_WRITE_count, 0,      49811539
POWER_RENAME_WRITE_total_count, 0,      49811539

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        793970
POWER_FUNCTION_CALL_total_count, 0,        793970

POWER_INST_WINDOW_READ_count, 0,      49811539
POWER_INST_WINDOW_READ_total_count, 0,      49811539

POWER_INST_WINDOW_WRITE_count, 0,      49811539
POWER_INST_WINDOW_WRITE_total_count, 0,      49811539

POWER_INT_REGFILE_READ_count, 0,      57509623
POWER_INT_REGFILE_READ_total_count, 0,      57509623

POWER_INT_REGFILE_WRITE_count, 0,      36292228
POWER_INT_REGFILE_WRITE_total_count, 0,      36292228

POWER_IALU_ACCESS_count, 0,      49752120
POWER_IALU_ACCESS_total_count, 0,      49752120

POWER_CDB_IALU_ACCESS_count, 0,      49752120
POWER_CDB_IALU_ACCESS_total_count, 0,      49752120

POWER_MUL_ACCESS_count, 0,         59419
POWER_MUL_ACCESS_total_count, 0,         59419

POWER_CDB_MUL_ACCESS_count, 0,         59419
POWER_CDB_MUL_ACCESS_total_count, 0,         59419

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8650110
POWER_DCACHE_READ_ACCESS_total_count, 0,       8650110

POWER_DCACHE_WRITE_ACCESS_count, 0,       7383033
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7383033

POWER_DCACHE_READ_MISS_count, 0,        387804
POWER_DCACHE_READ_MISS_total_count, 0,        387804

POWER_DCACHE_WRITE_MISS_count, 0,       1154937
POWER_DCACHE_WRITE_MISS_total_count, 0,       1154937

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        192074
POWER_LLC_READ_ACCESS_total_count, 0,        192074

POWER_LLC_WRITE_ACCESS_count, 0,         20931
POWER_LLC_WRITE_ACCESS_total_count, 0,         20931

POWER_LLC_READ_MISS_count, 0,        105230
POWER_LLC_READ_MISS_total_count, 0,        105230

POWER_LLC_WRITE_MISS_count, 0,           802
POWER_LLC_WRITE_MISS_total_count, 0,           802

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      49811539
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      49811539

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        112730
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        112730

POWER_MEMORY_CTRL_READ_count, 0,        105230
POWER_MEMORY_CTRL_READ_total_count, 0,        105230

POWER_MEMORY_CTRL_WRITE_count, 0,          7500
POWER_MEMORY_CTRL_WRITE_total_count, 0,          7500

POWER_OP_count, 0,      49811539
POWER_OP_total_count, 0,      49811539

POWER_INT_OP_count, 0,      48010474
POWER_INT_OP_total_count, 0,      48010474

POWER_FP_OP_count, 0,        414262
POWER_FP_OP_total_count, 0,        414262

POWER_LD_OP_count, 0,       8840092
POWER_LD_OP_total_count, 0,       8840092

POWER_ST_OP_count, 0,       7435903
POWER_ST_OP_total_count, 0,       7435903

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1967375
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1967375

POWER_COMMITTED_OP_count, 0,      40724919
POWER_COMMITTED_OP_total_count, 0,      40724919

POWER_COMMITTED_INT_OP_count, 0,      40076327
POWER_COMMITTED_INT_OP_total_count, 0,      40076327

POWER_COMMITTED_FP_OP_count, 0,        648592
POWER_COMMITTED_FP_OP_total_count, 0,        648592

POWER_BRANCH_OP_count, 0,       9167497
POWER_BRANCH_OP_total_count, 0,       9167497

POWER_DRAM_PRECHARGE_count, 0,         13393
POWER_DRAM_PRECHARGE_total_count, 0,         13393

POWER_DRAM_ACTIVATE_count, 0,         16444
POWER_DRAM_ACTIVATE_total_count, 0,         16444

POWER_DRAM_READ_count, 0,        105211
