Core, 0, 0
Cumulative_Cycles, 0, 19928164            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19928164            
Periodic_Instructions, 0, 29999999            
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,        256174
ST_OP_NOP_total_count, 436,        256174

ST_OP_CF_count, 436,       7828339
ST_OP_CF_total_count, 436,       7828339

ST_OP_MOV_count, 436,       3256810
ST_OP_MOV_total_count, 436,       3256810

ST_OP_CMOV_count, 436,         42622
ST_OP_CMOV_total_count, 436,         42622

ST_OP_LDA_count, 436,       1350495
ST_OP_LDA_total_count, 436,       1350495

ST_OP_ILD_count, 436,       8917500
ST_OP_ILD_total_count, 436,       8917500

ST_OP_IST_count, 436,       6363962
ST_OP_IST_total_count, 436,       6363962

ST_OP_IADD_count, 436,       9607211
ST_OP_IADD_total_count, 436,       9607211

ST_OP_IMUL_count, 436,         51767
ST_OP_IMUL_total_count, 436,         51767

ST_OP_IDIV_count, 436,          2623
ST_OP_IDIV_total_count, 436,          2623

ST_OP_ICMP_count, 436,       2569162
ST_OP_ICMP_total_count, 436,       2569162

ST_OP_LOGIC_count, 436,       2423221
ST_OP_LOGIC_total_count, 436,       2423221

ST_OP_SHIFT_count, 436,        301390
ST_OP_SHIFT_total_count, 436,        301390

ST_OP_FLD_count, 436,        153123
ST_OP_FLD_total_count, 436,        153123

ST_OP_FST_count, 436,        101965
ST_OP_FST_total_count, 436,        101965

ST_OP_FCVT_count, 436,          8317
ST_OP_FCVT_total_count, 436,          8317

ST_OP_FADD_count, 436,          2988
ST_OP_FADD_total_count, 436,          2988

ST_OP_FMUL_count, 436,          4041
ST_OP_FMUL_total_count, 436,          4041

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,          4241
ST_OP_FDIV_total_count, 436,          4241

ST_OP_FCMP_count, 436,           702
ST_OP_FCMP_total_count, 436,           702

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,         70401
ST_OP_PIPELINED_FAST_total_count, 436,         70401

ST_OP_PIPELINED_MEDIUM_count, 436,         18763
ST_OP_PIPELINED_MEDIUM_total_count, 436,         18763

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,         48685
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,         48685

ST_OP_NOTPIPELINED_SLOW_count, 436,          3467
ST_OP_NOTPIPELINED_SLOW_total_count, 436,          3467

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,           355
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,           355

ST_NOT_CF_count, 437,      35559985
ST_NOT_CF_total_count, 437,      35559985

ST_CF_BR_count, 437,        633344
ST_CF_BR_total_count, 437,        633344

ST_CF_CBR_count, 437,       4004460
ST_CF_CBR_total_count, 437,       4004460

ST_CF_REP_count, 437,       1297911
ST_CF_REP_total_count, 437,       1297911

ST_CF_CALL_count, 437,        602148
ST_CF_CALL_total_count, 437,        602148

ST_CF_IBR_count, 437,        481515
ST_CF_IBR_total_count, 437,        481515

ST_CF_ICALL_count, 437,        103062
ST_CF_ICALL_total_count, 437,        103062

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,        705121
ST_CF_RET_total_count, 437,        705121

ST_CF_SYS_count, 437,           778
ST_CF_SYS_total_count, 437,           778

REP_FIRST_count, 0,            78
REP_FIRST_total_count, 0,            78

ST_BAR_NONE_count, 438,      43384091
ST_BAR_NONE_total_count, 438,      43384091

ST_BAR_FETCH_count, 438,          4233
ST_BAR_FETCH_total_count, 438,          4233

ST_BAR_ISSUE_count, 438,             0
ST_BAR_ISSUE_total_count, 438,             0

ST_BAR_BOTH_count, 438,             0
ST_BAR_BOTH_total_count, 438,             0

ST_NOT_MEM_count, 439,      27851774
ST_NOT_MEM_total_count, 439,      27851774

ST_MEM_LD_count, 439,       9070623
ST_MEM_LD_total_count, 439,       9070623

ST_MEM_ST_count, 439,       6465927
ST_MEM_ST_total_count, 439,       6465927

ST_MEM_PF_count, 439,             0
ST_MEM_PF_total_count, 439,             0

ST_MEM_WH_count, 439,             0
ST_MEM_WH_total_count, 439,             0

ST_MEM_EVICT_count, 439,             0
ST_MEM_EVICT_total_count, 439,             0

ST_NOT_MEM_OFFPATH_count, 440,      85982139
ST_NOT_MEM_OFFPATH_total_count, 440,      85982139

ST_MEM_LD_OFFPATH_count, 440,      20214212
ST_MEM_LD_OFFPATH_total_count, 440,      20214212

ST_MEM_ST_OFFPATH_count, 440,      10709340
ST_MEM_ST_OFFPATH_total_count, 440,      10709340

ST_MEM_PF_OFFPATH_count, 440,             0
ST_MEM_PF_OFFPATH_total_count, 440,             0

ST_MEM_WH_OFFPATH_count, 440,             0
ST_MEM_WH_OFFPATH_total_count, 440,             0

ST_MEM_EVIC_OFFPATHT_count, 440,             0
ST_MEM_EVIC_OFFPATHT_total_count, 440,             0

ST_OP_ONPATH_count, 0,      43388324
ST_OP_ONPATH_total_count, 0,      43388324

ST_OP_OFFPATH_count, 0,     116905691
ST_OP_OFFPATH_total_count, 0,     116905691

ST_FAKE_OP_OFFPATH_count, 441,      37567297
ST_FAKE_OP_OFFPATH_total_count, 441,      37567297

ST_NOT_FAKE_OP_OFFPATH_count, 441,      79338394
ST_NOT_FAKE_OP_OFFPATH_total_count, 441,      79338394

ST_FAKE_REASON_NOT_FAKE_count, 442,      79338394
ST_FAKE_REASON_NOT_FAKE_total_count, 442,      79338394

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_count, 442,      37567293
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_total_count, 442,      37567293

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_count, 442,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_total_count, 442,             0

ST_INST_ONPATH_count, 0,      31293110
ST_INST_ONPATH_total_count, 0,      31293110

ST_INST_OFFPATH_count, 0,      99059830
ST_INST_OFFPATH_total_count, 0,      99059830

STATIC_PIN_NOP_count, 0,             0
STATIC_PIN_NOP_total_count, 0,             0

DYNAMIC_PIN_REP_GREATER_256_count, 0,             0
DYNAMIC_PIN_REP_GREATER_256_total_count, 0,             0

INST_MAP_UPDATE_JITTED_count, 443,             1
INST_MAP_UPDATE_JITTED_total_count, 443,             1

INST_MAP_UPDATE_ENCODING_count, 443,         94909
INST_MAP_UPDATE_ENCODING_total_count, 443,         94909

INST_MAP_UPDATE_NPC_INV_count, 443,             0
INST_MAP_UPDATE_NPC_INV_total_count, 443,             0

INST_MAP_UPDATE_NPC_NOP_count, 443,             0
INST_MAP_UPDATE_NPC_NOP_total_count, 443,             0

