Core, 0, 0
Cumulative_Cycles, 0, 13511270            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13511270            
Periodic_Instructions, 0, 29999995            
MISS_WAIT_TIME_count, 0,      83021657
MISS_WAIT_TIME_total_count, 0,      83021657

ICACHE_STAGE_MISS_count, 0,           841
ICACHE_STAGE_MISS_total_count, 0,           841

ICACHE_CYCLE_count, 0,      13511270
ICACHE_CYCLE_total_count, 0,      13511270

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         14864
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         14864

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         27545
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         27545

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      12907282
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      12907282

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        166610
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        166610

ICACHE_CYCLE_ONPATH_count, 1,      13296210
ICACHE_CYCLE_ONPATH_total_count, 1,      13296210

ICACHE_CYCLE_OFFPATH_count, 1,        215060
ICACHE_CYCLE_OFFPATH_total_count, 1,        215060

FETCH_ON_PATH_count, 2,      13303579
FETCH_ON_PATH_total_count, 2,      13303579

FETCH_OFF_PATH_count, 2,        207691
FETCH_OFF_PATH_total_count, 2,        207691

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      39061475
INST_LOST_FETCH_total_count, 4,      39061475

INST_LOST_OFF_PATH_count, 4,        855189
INST_LOST_OFF_PATH_total_count, 4,        855189

INST_LOST_FULL_WINDOW_count, 4,       3804940
INST_LOST_FULL_WINDOW_total_count, 4,       3804940

INST_LOST_ROB_STALL_OTHER_count, 4,      45011728
INST_LOST_ROB_STALL_OTHER_total_count, 4,      45011728

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,       1674978
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,       1674978

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       1022148
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       1022148

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       1974804
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1974804

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          7434
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          7434

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          3523
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          3523

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        300174
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        300174

