Core, 0, 0
Cumulative_Cycles, 0, 22370604            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 22370604            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6990813750000
POWER_TIME_total_count, 0, 6990813750000

POWER_CYCLE_count, 0,      22370604
POWER_CYCLE_total_count, 0,      22370604

POWER_ITLB_ACCESS_count, 0,        480717
POWER_ITLB_ACCESS_total_count, 0,        480717

POWER_DTLB_ACCESS_count, 0,      12513544
POWER_DTLB_ACCESS_total_count, 0,      12513544

POWER_ICACHE_ACCESS_count, 0,        480717
POWER_ICACHE_ACCESS_total_count, 0,        480717

POWER_ICACHE_MISS_count, 0,           613
POWER_ICACHE_MISS_total_count, 0,           613

POWER_BTB_READ_count, 0,      17789455
POWER_BTB_READ_total_count, 0,      17789455

POWER_BTB_WRITE_count, 0,        812581
POWER_BTB_WRITE_total_count, 0,        812581

POWER_ROB_READ_count, 0,     104450589
POWER_ROB_READ_total_count, 0,     104450589

POWER_ROB_WRITE_count, 0,     104450589
POWER_ROB_WRITE_total_count, 0,     104450589

POWER_RENAME_READ_count, 0,     208901178
POWER_RENAME_READ_total_count, 0,     208901178

POWER_RENAME_WRITE_count, 0,     104450589
POWER_RENAME_WRITE_total_count, 0,     104450589

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        738342
POWER_FUNCTION_CALL_total_count, 0,        738342

POWER_INST_WINDOW_READ_count, 0,     104450589
POWER_INST_WINDOW_READ_total_count, 0,     104450589

POWER_INST_WINDOW_WRITE_count, 0,     104450589
POWER_INST_WINDOW_WRITE_total_count, 0,     104450589

POWER_INT_REGFILE_READ_count, 0,     120238103
POWER_INT_REGFILE_READ_total_count, 0,     120238103

POWER_INT_REGFILE_WRITE_count, 0,      83808525
POWER_INT_REGFILE_WRITE_total_count, 0,      83808525

POWER_IALU_ACCESS_count, 0,     103984267
POWER_IALU_ACCESS_total_count, 0,     103984267

POWER_CDB_IALU_ACCESS_count, 0,     103984267
POWER_CDB_IALU_ACCESS_total_count, 0,     103984267

POWER_MUL_ACCESS_count, 0,        466322
POWER_MUL_ACCESS_total_count, 0,        466322

POWER_CDB_MUL_ACCESS_count, 0,        466322
POWER_CDB_MUL_ACCESS_total_count, 0,        466322

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12797854
POWER_DCACHE_READ_ACCESS_total_count, 0,      12797854

POWER_DCACHE_WRITE_ACCESS_count, 0,      12527169
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12527169

POWER_DCACHE_READ_MISS_count, 0,        550332
POWER_DCACHE_READ_MISS_total_count, 0,        550332

POWER_DCACHE_WRITE_MISS_count, 0,        462013
POWER_DCACHE_WRITE_MISS_total_count, 0,        462013

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        324931
POWER_LLC_READ_ACCESS_total_count, 0,        324931

POWER_LLC_WRITE_ACCESS_count, 0,        161142
POWER_LLC_WRITE_ACCESS_total_count, 0,        161142

POWER_LLC_READ_MISS_count, 0,        219255
POWER_LLC_READ_MISS_total_count, 0,        219255

POWER_LLC_WRITE_MISS_count, 0,        107525
POWER_LLC_WRITE_MISS_total_count, 0,        107525

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     104450589
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     104450589

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        328636
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        328636

POWER_MEMORY_CTRL_READ_count, 0,        219255
POWER_MEMORY_CTRL_READ_total_count, 0,        219255

POWER_MEMORY_CTRL_WRITE_count, 0,        109381
POWER_MEMORY_CTRL_WRITE_total_count, 0,        109381

POWER_OP_count, 0,     104450589
POWER_OP_total_count, 0,     104450589

POWER_INT_OP_count, 0,     103149866
POWER_INT_OP_total_count, 0,     103149866

POWER_FP_OP_count, 0,        609370
POWER_FP_OP_total_count, 0,        609370

POWER_LD_OP_count, 0,      20047257
POWER_LD_OP_total_count, 0,      20047257

POWER_ST_OP_count, 0,      12513544
POWER_ST_OP_total_count, 0,      12513544

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        812581
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        812581

POWER_COMMITTED_OP_count, 0,     103581447
POWER_COMMITTED_OP_total_count, 0,     103581447

POWER_COMMITTED_INT_OP_count, 0,     102343820
POWER_COMMITTED_INT_OP_total_count, 0,     102343820

POWER_COMMITTED_FP_OP_count, 0,       1237627
POWER_COMMITTED_FP_OP_total_count, 0,       1237627

POWER_BRANCH_OP_count, 0,      19169863
POWER_BRANCH_OP_total_count, 0,      19169863

POWER_DRAM_PRECHARGE_count, 0,         76573
POWER_DRAM_PRECHARGE_total_count, 0,         76573

POWER_DRAM_ACTIVATE_count, 0,         87962
POWER_DRAM_ACTIVATE_total_count, 0,         87962

POWER_DRAM_READ_count, 0,        219250
POWER_DRAM_READ_total_count, 0,        219250

POWER_DRAM_WRITE_count, 0,        109361
POWER_DRAM_WRITE_total_count, 0,        109361

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



