Core, 0, 0
Cumulative_Cycles, 0, 6647750             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6647750             
Periodic_Instructions, 0, 29999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           172
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           172

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       2173236
IFUSE_FUSED_LOADS_total_count, 0,       2173236

IFUSE_LD2_PRF_ALLOC_SUCCESSES_count, 0,       2449774
IFUSE_LD2_PRF_ALLOC_SUCCESSES_total_count, 0,       2449774

IFUSE_LD2_PRF_ALLOC_FAILURES_count, 0,             0
IFUSE_LD2_PRF_ALLOC_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_APT_STORE_FAILURES_count, 0,             0
IFUSE_LD2_PRF_APT_STORE_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_HANDOFF_SUCCESSES_count, 0,       2173236
IFUSE_LD2_PRF_HANDOFF_SUCCESSES_total_count, 0,       2173236

IFUSE_LD2_PRF_HANDOFF_FAILURES_count, 0,             0
IFUSE_LD2_PRF_HANDOFF_FAILURES_total_count, 0,             0

IFUSE_MISPREDICTED_LOADS_count, 0,          3801
IFUSE_MISPREDICTED_LOADS_total_count, 0,          3801

IFUSE_MISPREDICTION_FLUSHES_count, 0,          1790
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,          1790

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,          1090
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,          1090

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,          3801
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,          3801

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       2449774
ACI_PREDICTION_INSERTS_total_count, 0,       2449774

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        617250
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        617250

ACI_LOOKUP_NO_MATCHES_count, 0,          1090
ACI_LOOKUP_NO_MATCHES_total_count, 0,          1090

ACI_LOOKUP_MATCHES_count, 0,       2175947
ACI_LOOKUP_MATCHES_total_count, 0,       2175947

ACI_PREDICTION_INVALIDATIONS_count, 0,        273728
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        273728

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,          2389
TRAINING_TABLE_INSERTS_total_count, 0,          2389

TRAINING_TABLE_PROMOTIONS_count, 0,          1009
TRAINING_TABLE_PROMOTIONS_total_count, 0,          1009

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



