Core, 0, 0
Cumulative_Cycles, 0, 6647750             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6647750             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2077421875000
POWER_TIME_total_count, 0, 2077421875000

POWER_CYCLE_count, 0,       6647750
POWER_CYCLE_total_count, 0,       6647750

POWER_ITLB_ACCESS_count, 0,         36243
POWER_ITLB_ACCESS_total_count, 0,         36243

POWER_DTLB_ACCESS_count, 0,       4106296
POWER_DTLB_ACCESS_total_count, 0,       4106296

POWER_ICACHE_ACCESS_count, 0,         36243
POWER_ICACHE_ACCESS_total_count, 0,         36243

POWER_ICACHE_MISS_count, 0,          1005
POWER_ICACHE_MISS_total_count, 0,          1005

POWER_BTB_READ_count, 0,       5813242
POWER_BTB_READ_total_count, 0,       5813242

POWER_BTB_WRITE_count, 0,        314313
POWER_BTB_WRITE_total_count, 0,        314313

POWER_ROB_READ_count, 0,      35035593
POWER_ROB_READ_total_count, 0,      35035593

POWER_ROB_WRITE_count, 0,      35035593
POWER_ROB_WRITE_total_count, 0,      35035593

POWER_RENAME_READ_count, 0,      70071186
POWER_RENAME_READ_total_count, 0,      70071186

POWER_RENAME_WRITE_count, 0,      35035593
POWER_RENAME_WRITE_total_count, 0,      35035593

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        252867
POWER_FUNCTION_CALL_total_count, 0,        252867

POWER_INST_WINDOW_READ_count, 0,      35035593
POWER_INST_WINDOW_READ_total_count, 0,      35035593

POWER_INST_WINDOW_WRITE_count, 0,      35035593
POWER_INST_WINDOW_WRITE_total_count, 0,      35035593

POWER_INT_REGFILE_READ_count, 0,      40116148
POWER_INT_REGFILE_READ_total_count, 0,      40116148

POWER_INT_REGFILE_WRITE_count, 0,      28201742
POWER_INT_REGFILE_WRITE_total_count, 0,      28201742

POWER_IALU_ACCESS_count, 0,      34888966
POWER_IALU_ACCESS_total_count, 0,      34888966

POWER_CDB_IALU_ACCESS_count, 0,      34888966
POWER_CDB_IALU_ACCESS_total_count, 0,      34888966

POWER_MUL_ACCESS_count, 0,        146627
POWER_MUL_ACCESS_total_count, 0,        146627

POWER_CDB_MUL_ACCESS_count, 0,        146627
POWER_CDB_MUL_ACCESS_total_count, 0,        146627

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4489787
POWER_DCACHE_READ_ACCESS_total_count, 0,       4489787

POWER_DCACHE_WRITE_ACCESS_count, 0,       4127378
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4127378

POWER_DCACHE_READ_MISS_count, 0,        174648
POWER_DCACHE_READ_MISS_total_count, 0,        174648

POWER_DCACHE_WRITE_MISS_count, 0,        141341
POWER_DCACHE_WRITE_MISS_total_count, 0,        141341

POWER_MLC_READ_ACCESS_count, 0,             0
