Core, 0, 0
Cumulative_Cycles, 0, 37315199            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 37315199            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 11660999687500
POWER_TIME_total_count, 0, 11660999687500

POWER_CYCLE_count, 0,      37315199
POWER_CYCLE_total_count, 0,      37315199

POWER_ITLB_ACCESS_count, 0,        472450
POWER_ITLB_ACCESS_total_count, 0,        472450

POWER_DTLB_ACCESS_count, 0,      12907425
POWER_DTLB_ACCESS_total_count, 0,      12907425

POWER_ICACHE_ACCESS_count, 0,        472450
POWER_ICACHE_ACCESS_total_count, 0,        472450

POWER_ICACHE_MISS_count, 0,           797
POWER_ICACHE_MISS_total_count, 0,           797

POWER_BTB_READ_count, 0,      23191685
POWER_BTB_READ_total_count, 0,      23191685

POWER_BTB_WRITE_count, 0,       1173818
POWER_BTB_WRITE_total_count, 0,       1173818

POWER_ROB_READ_count, 0,     105998631
POWER_ROB_READ_total_count, 0,     105998631

POWER_ROB_WRITE_count, 0,     105998631
POWER_ROB_WRITE_total_count, 0,     105998631

POWER_RENAME_READ_count, 0,     211997262
POWER_RENAME_READ_total_count, 0,     211997262

POWER_RENAME_WRITE_count, 0,     105998631
POWER_RENAME_WRITE_total_count, 0,     105998631

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1203516
POWER_FUNCTION_CALL_total_count, 0,       1203516

POWER_INST_WINDOW_READ_count, 0,     105998631
POWER_INST_WINDOW_READ_total_count, 0,     105998631

POWER_INST_WINDOW_WRITE_count, 0,     105998631
POWER_INST_WINDOW_WRITE_total_count, 0,     105998631

POWER_INT_REGFILE_READ_count, 0,     125879281
POWER_INT_REGFILE_READ_total_count, 0,     125879281

POWER_INT_REGFILE_WRITE_count, 0,      86932632
POWER_INT_REGFILE_WRITE_total_count, 0,      86932632

POWER_IALU_ACCESS_count, 0,     105683934
POWER_IALU_ACCESS_total_count, 0,     105683934

POWER_CDB_IALU_ACCESS_count, 0,     105683934
POWER_CDB_IALU_ACCESS_total_count, 0,     105683934

POWER_MUL_ACCESS_count, 0,        314697
POWER_MUL_ACCESS_total_count, 0,        314697

POWER_CDB_MUL_ACCESS_count, 0,        314697
POWER_CDB_MUL_ACCESS_total_count, 0,        314697

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      14477266
POWER_DCACHE_READ_ACCESS_total_count, 0,      14477266

POWER_DCACHE_WRITE_ACCESS_count, 0,      26074489
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      26074489

POWER_DCACHE_READ_MISS_count, 0,       2761524
POWER_DCACHE_READ_MISS_total_count, 0,       2761524

POWER_DCACHE_WRITE_MISS_count, 0,      15178335
POWER_DCACHE_WRITE_MISS_total_count, 0,      15178335

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        791433
POWER_LLC_READ_ACCESS_total_count, 0,        791433

POWER_LLC_WRITE_ACCESS_count, 0,        522667
POWER_LLC_WRITE_ACCESS_total_count, 0,        522667

POWER_LLC_READ_MISS_count, 0,        556468
POWER_LLC_READ_MISS_total_count, 0,        556468

POWER_LLC_WRITE_MISS_count, 0,        149186
POWER_LLC_WRITE_MISS_total_count, 0,        149186

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     105998631
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     105998631

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        980290
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        980290

POWER_MEMORY_CTRL_READ_count, 0,        556468
POWER_MEMORY_CTRL_READ_total_count, 0,        556468

POWER_MEMORY_CTRL_WRITE_count, 0,        423822
POWER_MEMORY_CTRL_WRITE_total_count, 0,        423822

POWER_OP_count, 0,     105998631
POWER_OP_total_count, 0,     105998631

POWER_INT_OP_count, 0,     102428898
POWER_INT_OP_total_count, 0,     102428898

POWER_FP_OP_count, 0,       1742426
POWER_FP_OP_total_count, 0,       1742426

POWER_LD_OP_count, 0,      14510843
POWER_LD_OP_total_count, 0,      14510843

