Core, 0, 0
Cumulative_Cycles, 0, 37315199            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 37315199            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 11660999687500
EXECUTION_TIME_total_count, 0, 11660999687500

SIM_HOST_WALL_SECONDS_value, 0,   1075.462586
SIM_HOST_WALL_SECONDS_total_value, 0,   1075.462586

NODE_CYCLE_count, 0,      37315199
NODE_CYCLE_total_count, 0,      37315199

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105939797
NODE_UOP_COUNT_total_count, 0,     105939797

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      22526131
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      22526131

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20107036
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20107036

FULL_WINDOW_STALL_count, 0,          6145
FULL_WINDOW_STALL_pct, 0,        0.016
FULL_WINDOW_STALL_total_count, 0,          6145
FULL_WINDOW_STALL_total_pct, 0,        0.016

FULL_WINDOW_MEM_OP_count, 401,          5785
FULL_WINDOW_MEM_OP_total_count, 401,          5785

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           202
FULL_WINDOW_OTHER_OP_total_count, 401,           202

RET_BLOCKED_DC_MISS_count, 0,      10519773
RET_BLOCKED_DC_MISS_pct, 0,       28.192
RET_BLOCKED_DC_MISS_total_count, 0,      10519773
RET_BLOCKED_DC_MISS_total_pct, 0,       28.192

RET_BLOCKED_L1_MISS_count, 0,       5259678
RET_BLOCKED_L1_MISS_pct, 0,       14.095
RET_BLOCKED_L1_MISS_total_count, 0,       5259678
RET_BLOCKED_L1_MISS_total_pct, 0,       14.095

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        114456
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.307
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        114456
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.307

RET_BLOCKED_L1_ACCESS_count, 0,       5286298
RET_BLOCKED_L1_ACCESS_pct, 0,       14.167
RET_BLOCKED_L1_ACCESS_total_count, 0,       5286298
RET_BLOCKED_L1_ACCESS_total_pct, 0,       14.167

RET_BLOCKED_MEM_STALL_count, 0,      11250888
RET_BLOCKED_MEM_STALL_pct, 0,       30.151
RET_BLOCKED_MEM_STALL_total_count, 0,      11250888
RET_BLOCKED_MEM_STALL_total_pct, 0,       30.151

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     105998631
OP_ISSUED_total_count, 0,     105998631

OP_RETIRED_count, 0,     105939797
OP_RETIRED_total_count, 0,     105939797

OP_MACRO_FUSION_ONPATH_count, 0,      13767457
OP_MACRO_FUSION_ONPATH_total_count, 0,      13767457

OP_MACRO_FUSION_OFFPATH_count, 0,       2406723
OP_MACRO_FUSION_OFFPATH_total_count, 0,       2406723

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       1161994
LD_NO_DEPENDENTS_total_count, 403,       1161994

LD_DEPENDENTS_count, 403,      17964620
LD_DEPENDENTS_total_count, 403,      17964620

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,         19113
LD_EXEC_CYCLES_3_total_count, 404,         19113

LD_EXEC_CYCLES_4_count, 404,         32701
LD_EXEC_CYCLES_4_total_count, 404,         32701

ICACHE_STAGE_STARVED_count, 405,        684881
ICACHE_STAGE_STARVED_total_count, 405,        684881

ICACHE_STAGE_NOT_STARVED_count, 405,      28317016
ICACHE_STAGE_NOT_STARVED_total_count, 405,      28317016

ICACHE_STAGE_STALLED_count, 406,      12643234
ICACHE_STAGE_STALLED_total_count, 406,      12643234

ICACHE_STAGE_NOT_STALLED_count, 406,      16358663
ICACHE_STAGE_NOT_STALLED_total_count, 406,      16358663

ICACHE_STAGE_OFF_PATH_count, 406,       8313302
ICACHE_STAGE_OFF_PATH_total_count, 406,       8313302

DECODE_STAGE_STARVED_count, 407,      33444240
DECODE_STAGE_STARVED_total_count, 407,      33444240

DECODE_STAGE_NOT_STARVED_count, 407,        741408
DECODE_STAGE_NOT_STARVED_total_count, 407,        741408

DECODE_STAGE_STALLED_count, 408,         92948
DECODE_STAGE_STALLED_total_count, 408,         92948

DECODE_STAGE_NOT_STALLED_count, 408,      34092700
DECODE_STAGE_NOT_STALLED_total_count, 408,      34092700

DECODE_STAGE_OFF_PATH_count, 408,       3129551
DECODE_STAGE_OFF_PATH_total_count, 408,       3129551

UOPQ_STAGE_STARVED_count, 409,       3969580
UOPQ_STAGE_STARVED_total_count, 409,       3969580

UOPQ_STAGE_NOT_STARVED_count, 409,      14391719
UOPQ_STAGE_NOT_STARVED_total_count, 409,      14391719

UOPQ_STAGE_STALLED_count, 410,      12714921
UOPQ_STAGE_STALLED_total_count, 410,      12714921

UOPQ_STAGE_NOT_STALLED_count, 410,      18361299
UOPQ_STAGE_NOT_STALLED_total_count, 410,      18361299

UOPQ_STAGE_OFF_PATH_count, 410,       6238979
UOPQ_STAGE_OFF_PATH_total_count, 410,       6238979

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     228150319
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     228150319

RS_0_OP_READY_NOT_ISSUED_count, 0,      76269664
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      76269664

RS_1_OP_READY_NOT_ISSUED_count, 0,       2023916
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2023916

RS_2_OP_READY_NOT_ISSUED_count, 0,     149856739
