Core, 0, 0
Cumulative_Cycles, 0, 18702135            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 18702135            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 5844417187500
EXECUTION_TIME_total_count, 0, 5844417187500

SIM_HOST_WALL_SECONDS_value, 0,    789.454108
SIM_HOST_WALL_SECONDS_total_value, 0,    789.454108

NODE_CYCLE_count, 0,      18702135
NODE_CYCLE_total_count, 0,      18702135

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     102705857
NODE_UOP_COUNT_total_count, 0,     102705857

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      17950056
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      17950056

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      17670127
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      17670127

FULL_WINDOW_STALL_count, 0,          3880
FULL_WINDOW_STALL_pct, 0,        0.021
FULL_WINDOW_STALL_total_count, 0,          3880
FULL_WINDOW_STALL_total_pct, 0,        0.021

FULL_WINDOW_MEM_OP_count, 401,          3479
FULL_WINDOW_MEM_OP_total_count, 401,          3479

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           297
FULL_WINDOW_OTHER_OP_total_count, 401,           297

RET_BLOCKED_DC_MISS_count, 0,         22232
RET_BLOCKED_DC_MISS_pct, 0,        0.119
RET_BLOCKED_DC_MISS_total_count, 0,         22232
RET_BLOCKED_DC_MISS_total_pct, 0,        0.119

RET_BLOCKED_L1_MISS_count, 0,         12310
RET_BLOCKED_L1_MISS_pct, 0,        0.066
RET_BLOCKED_L1_MISS_total_count, 0,         12310
RET_BLOCKED_L1_MISS_total_pct, 0,        0.066

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           600
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.003
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           600
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.003

RET_BLOCKED_L1_ACCESS_count, 0,         10039
RET_BLOCKED_L1_ACCESS_pct, 0,        0.054
RET_BLOCKED_L1_ACCESS_total_count, 0,         10039
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.054

RET_BLOCKED_MEM_STALL_count, 0,         12500
RET_BLOCKED_MEM_STALL_pct, 0,        0.067
RET_BLOCKED_MEM_STALL_total_count, 0,         12500
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.067

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      96281163
OP_ISSUED_total_count, 0,      96281163

OP_RETIRED_count, 0,     102705857
OP_RETIRED_total_count, 0,     102705857

OP_MACRO_FUSION_ONPATH_count, 0,      15895050
OP_MACRO_FUSION_ONPATH_total_count, 0,      15895050

OP_MACRO_FUSION_OFFPATH_count, 0,        361930
OP_MACRO_FUSION_OFFPATH_total_count, 0,        361930

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        945769
LD_NO_DEPENDENTS_total_count, 403,        945769

LD_DEPENDENTS_count, 403,      19311886
LD_DEPENDENTS_total_count, 403,      19311886

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             2
LD_EXEC_CYCLES_3_total_count, 404,             2

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             0

ICACHE_STAGE_STARVED_count, 405,        327056
ICACHE_STAGE_STARVED_total_count, 405,        327056

ICACHE_STAGE_NOT_STARVED_count, 405,      17614084
ICACHE_STAGE_NOT_STARVED_total_count, 405,      17614084

ICACHE_STAGE_STALLED_count, 406,       2225219
ICACHE_STAGE_STALLED_total_count, 406,       2225219

ICACHE_STAGE_NOT_STALLED_count, 406,      15715921
ICACHE_STAGE_NOT_STALLED_total_count, 406,      15715921

ICACHE_STAGE_OFF_PATH_count, 406,        760995
ICACHE_STAGE_OFF_PATH_total_count, 406,        760995

