Core, 0, 0
Cumulative_Cycles, 0, 21263524            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 21263524            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6644851250000
POWER_TIME_total_count, 0, 6644851250000

POWER_CYCLE_count, 0,      21263524
POWER_CYCLE_total_count, 0,      21263524

POWER_ITLB_ACCESS_count, 0,       1665819
POWER_ITLB_ACCESS_total_count, 0,       1665819

POWER_DTLB_ACCESS_count, 0,      12474784
POWER_DTLB_ACCESS_total_count, 0,      12474784

POWER_ICACHE_ACCESS_count, 0,       1665819
POWER_ICACHE_ACCESS_total_count, 0,       1665819

POWER_ICACHE_MISS_count, 0,           641
POWER_ICACHE_MISS_total_count, 0,           641

POWER_BTB_READ_count, 0,      25737208
POWER_BTB_READ_total_count, 0,      25737208

POWER_BTB_WRITE_count, 0,       2731875
POWER_BTB_WRITE_total_count, 0,       2731875

POWER_ROB_READ_count, 0,      98113039
POWER_ROB_READ_total_count, 0,      98113039

POWER_ROB_WRITE_count, 0,      98113039
POWER_ROB_WRITE_total_count, 0,      98113039

POWER_RENAME_READ_count, 0,     196226078
POWER_RENAME_READ_total_count, 0,     196226078

POWER_RENAME_WRITE_count, 0,      98113039
POWER_RENAME_WRITE_total_count, 0,      98113039

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1276091
POWER_FUNCTION_CALL_total_count, 0,       1276091

POWER_INST_WINDOW_READ_count, 0,      98113039
POWER_INST_WINDOW_READ_total_count, 0,      98113039

POWER_INST_WINDOW_WRITE_count, 0,      98113039
POWER_INST_WINDOW_WRITE_total_count, 0,      98113039

POWER_INT_REGFILE_READ_count, 0,     113940061
POWER_INT_REGFILE_READ_total_count, 0,     113940061

POWER_INT_REGFILE_WRITE_count, 0,      82442505
POWER_INT_REGFILE_WRITE_total_count, 0,      82442505

POWER_IALU_ACCESS_count, 0,      97658077
POWER_IALU_ACCESS_total_count, 0,      97658077

POWER_CDB_IALU_ACCESS_count, 0,      97658077
POWER_CDB_IALU_ACCESS_total_count, 0,      97658077

POWER_MUL_ACCESS_count, 0,        454962
POWER_MUL_ACCESS_total_count, 0,        454962

POWER_CDB_MUL_ACCESS_count, 0,        454962
POWER_CDB_MUL_ACCESS_total_count, 0,        454962

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10383965
POWER_DCACHE_READ_ACCESS_total_count, 0,      10383965

POWER_DCACHE_WRITE_ACCESS_count, 0,      12502049
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12502049

POWER_DCACHE_READ_MISS_count, 0,        495140
POWER_DCACHE_READ_MISS_total_count, 0,        495140

POWER_DCACHE_WRITE_MISS_count, 0,        384251
POWER_DCACHE_WRITE_MISS_total_count, 0,        384251

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
