Core, 0, 0
Cumulative_Cycles, 0, 23310916            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23310916            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7284661250000
POWER_TIME_total_count, 0, 7284661250000

POWER_CYCLE_count, 0,      23310916
POWER_CYCLE_total_count, 0,      23310916

POWER_ITLB_ACCESS_count, 0,          8630
POWER_ITLB_ACCESS_total_count, 0,          8630

POWER_DTLB_ACCESS_count, 0,      12133056
POWER_DTLB_ACCESS_total_count, 0,      12133056

POWER_ICACHE_ACCESS_count, 0,          8630
POWER_ICACHE_ACCESS_total_count, 0,          8630

POWER_ICACHE_MISS_count, 0,           474
POWER_ICACHE_MISS_total_count, 0,           474

POWER_BTB_READ_count, 0,      11059745
POWER_BTB_READ_total_count, 0,      11059745

POWER_BTB_WRITE_count, 0,         15304
POWER_BTB_WRITE_total_count, 0,         15304

POWER_ROB_READ_count, 0,     105560732
POWER_ROB_READ_total_count, 0,     105560732

POWER_ROB_WRITE_count, 0,     105560732
POWER_ROB_WRITE_total_count, 0,     105560732

POWER_RENAME_READ_count, 0,     211121464
POWER_RENAME_READ_total_count, 0,     211121464

POWER_RENAME_WRITE_count, 0,     105560732
POWER_RENAME_WRITE_total_count, 0,     105560732

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        822908
POWER_FUNCTION_CALL_total_count, 0,        822908

POWER_INST_WINDOW_READ_count, 0,     105560732
POWER_INST_WINDOW_READ_total_count, 0,     105560732

POWER_INST_WINDOW_WRITE_count, 0,     105560732
POWER_INST_WINDOW_WRITE_total_count, 0,     105560732

POWER_INT_REGFILE_READ_count, 0,     124353452
POWER_INT_REGFILE_READ_total_count, 0,     124353452

POWER_INT_REGFILE_WRITE_count, 0,      91933309
POWER_INT_REGFILE_WRITE_total_count, 0,      91933309

POWER_IALU_ACCESS_count, 0,     105288324
POWER_IALU_ACCESS_total_count, 0,     105288324

POWER_CDB_IALU_ACCESS_count, 0,     105288324
POWER_CDB_IALU_ACCESS_total_count, 0,     105288324

POWER_MUL_ACCESS_count, 0,        272408
POWER_MUL_ACCESS_total_count, 0,        272408

POWER_CDB_MUL_ACCESS_count, 0,        272408
POWER_CDB_MUL_ACCESS_total_count, 0,        272408

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
