Core, 0, 0
Cumulative_Cycles, 0, 20648853            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20648853            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6452766562500
POWER_TIME_total_count, 0, 6452766562500

POWER_CYCLE_count, 0,      20648853
POWER_CYCLE_total_count, 0,      20648853

POWER_ITLB_ACCESS_count, 0,       3541170
POWER_ITLB_ACCESS_total_count, 0,       3541170

POWER_DTLB_ACCESS_count, 0,       7800948
POWER_DTLB_ACCESS_total_count, 0,       7800948

POWER_ICACHE_ACCESS_count, 0,       3541170
POWER_ICACHE_ACCESS_total_count, 0,       3541170

POWER_ICACHE_MISS_count, 0,        259325
POWER_ICACHE_MISS_total_count, 0,        259325

POWER_BTB_READ_count, 0,      25111745
POWER_BTB_READ_total_count, 0,      25111745

POWER_BTB_WRITE_count, 0,       1967158
POWER_BTB_WRITE_total_count, 0,       1967158

POWER_ROB_READ_count, 0,      54543612
POWER_ROB_READ_total_count, 0,      54543612

POWER_ROB_WRITE_count, 0,      54543612
POWER_ROB_WRITE_total_count, 0,      54543612

POWER_RENAME_READ_count, 0,     109087224
POWER_RENAME_READ_total_count, 0,     109087224

POWER_RENAME_WRITE_count, 0,      54543612
POWER_RENAME_WRITE_total_count, 0,      54543612

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        796223
POWER_FUNCTION_CALL_total_count, 0,        796223

POWER_INST_WINDOW_READ_count, 0,      54543612
POWER_INST_WINDOW_READ_total_count, 0,      54543612

POWER_INST_WINDOW_WRITE_count, 0,      54543612
POWER_INST_WINDOW_WRITE_total_count, 0,      54543612

POWER_INT_REGFILE_READ_count, 0,      63733939
