Core, 0, 0
Cumulative_Cycles, 0, 16679054            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16679054            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 5212204375000
EXECUTION_TIME_total_count, 0, 5212204375000

SIM_HOST_WALL_SECONDS_value, 0,    179.969121
SIM_HOST_WALL_SECONDS_total_value, 0,    179.969121

NODE_CYCLE_count, 0,      16679054
NODE_CYCLE_total_count, 0,      16679054

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34693581
NODE_UOP_COUNT_total_count, 0,      34693581

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7478296
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7478296

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7417882
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7417882

FULL_WINDOW_STALL_count, 0,          5987
FULL_WINDOW_STALL_pct, 0,        0.036
FULL_WINDOW_STALL_total_count, 0,          5987
FULL_WINDOW_STALL_total_pct, 0,        0.036

FULL_WINDOW_MEM_OP_count, 401,          5557
FULL_WINDOW_MEM_OP_total_count, 401,          5557

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           259
FULL_WINDOW_OTHER_OP_total_count, 401,           259

RET_BLOCKED_DC_MISS_count, 0,       2635860
RET_BLOCKED_DC_MISS_pct, 0,       15.803
RET_BLOCKED_DC_MISS_total_count, 0,       2635860
RET_BLOCKED_DC_MISS_total_pct, 0,       15.803

RET_BLOCKED_L1_MISS_count, 0,        130384
RET_BLOCKED_L1_MISS_pct, 0,        0.782
RET_BLOCKED_L1_MISS_total_count, 0,        130384
RET_BLOCKED_L1_MISS_total_pct, 0,        0.782

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         16412
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.098
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         16412
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.098

RET_BLOCKED_L1_ACCESS_count, 0,       2537033
RET_BLOCKED_L1_ACCESS_pct, 0,       15.211
RET_BLOCKED_L1_ACCESS_total_count, 0,       2537033
