Core, 0, 0
Cumulative_Cycles, 0, 11900178            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11900178            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3718805625000
POWER_TIME_total_count, 0, 3718805625000

POWER_CYCLE_count, 0,      11900178
POWER_CYCLE_total_count, 0,      11900178

POWER_ITLB_ACCESS_count, 0,       2427043
POWER_ITLB_ACCESS_total_count, 0,       2427043

POWER_DTLB_ACCESS_count, 0,       5009878
POWER_DTLB_ACCESS_total_count, 0,       5009878

POWER_ICACHE_ACCESS_count, 0,       2427043
POWER_ICACHE_ACCESS_total_count, 0,       2427043

POWER_ICACHE_MISS_count, 0,        173453
POWER_ICACHE_MISS_total_count, 0,        173453

POWER_BTB_READ_count, 0,      15046521
POWER_BTB_READ_total_count, 0,      15046521

POWER_BTB_WRITE_count, 0,       1717938
POWER_BTB_WRITE_total_count, 0,       1717938

POWER_ROB_READ_count, 0,      40280118
POWER_ROB_READ_total_count, 0,      40280118

POWER_ROB_WRITE_count, 0,      40280118
POWER_ROB_WRITE_total_count, 0,      40280118

POWER_RENAME_READ_count, 0,      80560236
POWER_RENAME_READ_total_count, 0,      80560236

POWER_RENAME_WRITE_count, 0,      40280118
POWER_RENAME_WRITE_total_count, 0,      40280118

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646632
POWER_FUNCTION_CALL_total_count, 0,        646632

POWER_INST_WINDOW_READ_count, 0,      40280118
POWER_INST_WINDOW_READ_total_count, 0,      40280118

POWER_INST_WINDOW_WRITE_count, 0,      40280118
POWER_INST_WINDOW_WRITE_total_count, 0,      40280118

POWER_INT_REGFILE_READ_count, 0,      50717213
POWER_INT_REGFILE_READ_total_count, 0,      50717213

POWER_INT_REGFILE_WRITE_count, 0,      36845767
POWER_INT_REGFILE_WRITE_total_count, 0,      36845767

POWER_IALU_ACCESS_count, 0,      39182756
POWER_IALU_ACCESS_total_count, 0,      39182756

POWER_CDB_IALU_ACCESS_count, 0,      39182756
POWER_CDB_IALU_ACCESS_total_count, 0,      39182756

POWER_MUL_ACCESS_count, 0,       1097362
POWER_MUL_ACCESS_total_count, 0,       1097362

POWER_CDB_MUL_ACCESS_count, 0,       1097362
POWER_CDB_MUL_ACCESS_total_count, 0,       1097362

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6625226
POWER_DCACHE_READ_ACCESS_total_count, 0,       6625226

POWER_DCACHE_WRITE_ACCESS_count, 0,       5001045
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5001045

POWER_DCACHE_READ_MISS_count, 0,        233393
POWER_DCACHE_READ_MISS_total_count, 0,        233393

POWER_DCACHE_WRITE_MISS_count, 0,        208303
POWER_DCACHE_WRITE_MISS_total_count, 0,        208303

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         35770
POWER_LLC_READ_ACCESS_total_count, 0,         35770

POWER_LLC_WRITE_ACCESS_count, 0,           811
POWER_LLC_WRITE_ACCESS_total_count, 0,           811

POWER_LLC_READ_MISS_count, 0,         32965
POWER_LLC_READ_MISS_total_count, 0,         32965

POWER_LLC_WRITE_MISS_count, 0,             7
POWER_LLC_WRITE_MISS_total_count, 0,             7

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      40280118
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      40280118

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         32979
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         32979

POWER_MEMORY_CTRL_READ_count, 0,         32962
POWER_MEMORY_CTRL_READ_total_count, 0,         32962

POWER_MEMORY_CTRL_WRITE_count, 0,            17
POWER_MEMORY_CTRL_WRITE_total_count, 0,            17

POWER_OP_count, 0,      40280118
POWER_OP_total_count, 0,      40280118

POWER_INT_OP_count, 0,      38488129
POWER_INT_OP_total_count, 0,      38488129

POWER_FP_OP_count, 0,        585061
POWER_FP_OP_total_count, 0,        585061

POWER_LD_OP_count, 0,       7839074
POWER_LD_OP_total_count, 0,       7839074

POWER_ST_OP_count, 0,       5009878
POWER_ST_OP_total_count, 0,       5009878

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1717938
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1717938

POWER_COMMITTED_OP_count, 0,      38673943
POWER_COMMITTED_OP_total_count, 0,      38673943

POWER_COMMITTED_INT_OP_count, 0,      37338362
POWER_COMMITTED_INT_OP_total_count, 0,      37338362

POWER_COMMITTED_FP_OP_count, 0,       1335581
POWER_COMMITTED_FP_OP_total_count, 0,       1335581

POWER_BRANCH_OP_count, 0,       4980878
POWER_BRANCH_OP_total_count, 0,       4980878

POWER_DRAM_PRECHARGE_count, 0,          2856
POWER_DRAM_PRECHARGE_total_count, 0,          2856

POWER_DRAM_ACTIVATE_count, 0,          5449
POWER_DRAM_ACTIVATE_total_count, 0,          5449

POWER_DRAM_READ_count, 0,         32960
POWER_DRAM_READ_total_count, 0,         32960

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



