Core, 0, 0
Cumulative_Cycles, 0, 11900178            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11900178            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3718805625000
EXECUTION_TIME_total_count, 0, 3718805625000

SIM_HOST_WALL_SECONDS_value, 0,    278.989376
SIM_HOST_WALL_SECONDS_total_value, 0,    278.989376

NODE_CYCLE_count, 0,      11900178
NODE_CYCLE_total_count, 0,      11900178

NODE_INST_COUNT_count, 0,      30162378
NODE_INST_COUNT_total_count, 0,      30162378

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38673943
NODE_UOP_COUNT_total_count, 0,      38673943

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9469405
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9469405

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8958079
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8958079

FULL_WINDOW_STALL_count, 0,         27727
FULL_WINDOW_STALL_pct, 0,        0.233
FULL_WINDOW_STALL_total_count, 0,         27727
FULL_WINDOW_STALL_total_pct, 0,        0.233

FULL_WINDOW_MEM_OP_count, 401,         26452
FULL_WINDOW_MEM_OP_total_count, 401,         26452

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,             9
FULL_WINDOW_OTHER_OP_total_count, 401,             9

RET_BLOCKED_DC_MISS_count, 0,       2087777
RET_BLOCKED_DC_MISS_pct, 0,       17.544
RET_BLOCKED_DC_MISS_total_count, 0,       2087777
RET_BLOCKED_DC_MISS_total_pct, 0,       17.544

RET_BLOCKED_L1_MISS_count, 0,        840460
RET_BLOCKED_L1_MISS_pct, 0,        7.063
RET_BLOCKED_L1_MISS_total_count, 0,        840460
RET_BLOCKED_L1_MISS_total_pct, 0,        7.063

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         19170
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.161
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         19170
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.161

RET_BLOCKED_L1_ACCESS_count, 0,       1248667
RET_BLOCKED_L1_ACCESS_pct, 0,       10.493
RET_BLOCKED_L1_ACCESS_total_count, 0,       1248667
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.493

RET_BLOCKED_MEM_STALL_count, 0,        840515
RET_BLOCKED_MEM_STALL_pct, 0,        7.063
RET_BLOCKED_MEM_STALL_total_count, 0,        840515
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.063

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      40280118
OP_ISSUED_total_count, 0,      40280118

OP_RETIRED_count, 0,      38673943
OP_RETIRED_total_count, 0,      38673943

OP_MACRO_FUSION_ONPATH_count, 0,       2455316
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455316

OP_MACRO_FUSION_OFFPATH_count, 0,        212342
OP_MACRO_FUSION_OFFPATH_total_count, 0,        212342

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        694312
LD_NO_DEPENDENTS_total_count, 403,        694312

LD_DEPENDENTS_count, 403,       6855307
LD_DEPENDENTS_total_count, 403,       6855307

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        105388
LD_EXEC_CYCLES_1_total_count, 404,        105388

LD_EXEC_CYCLES_2_count, 404,         28758
LD_EXEC_CYCLES_2_total_count, 404,         28758

LD_EXEC_CYCLES_3_count, 404,         49721
LD_EXEC_CYCLES_3_total_count, 404,         49721

LD_EXEC_CYCLES_4_count, 404,         87193
LD_EXEC_CYCLES_4_total_count, 404,         87193

ICACHE_STAGE_STARVED_count, 405,       2016819
ICACHE_STAGE_STARVED_total_count, 405,       2016819

ICACHE_STAGE_NOT_STARVED_count, 405,       7941111
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7941111

ICACHE_STAGE_STALLED_count, 406,       1742797
ICACHE_STAGE_STALLED_total_count, 406,       1742797

ICACHE_STAGE_NOT_STALLED_count, 406,       8215133
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8215133

ICACHE_STAGE_OFF_PATH_count, 406,       1942248
ICACHE_STAGE_OFF_PATH_total_count, 406,       1942248

DECODE_STAGE_STARVED_count, 407,       7449050
DECODE_STAGE_STARVED_total_count, 407,       7449050

DECODE_STAGE_NOT_STARVED_count, 407,       3413891
DECODE_STAGE_NOT_STARVED_total_count, 407,       3413891

DECODE_STAGE_STALLED_count, 408,        679823
DECODE_STAGE_STALLED_total_count, 408,        679823

DECODE_STAGE_NOT_STALLED_count, 408,      10183118
DECODE_STAGE_NOT_STALLED_total_count, 408,      10183118

DECODE_STAGE_OFF_PATH_count, 408,       1037237
DECODE_STAGE_OFF_PATH_total_count, 408,       1037237

UOPQ_STAGE_STARVED_count, 409,       6057038
UOPQ_STAGE_STARVED_total_count, 409,       6057038

UOPQ_STAGE_NOT_STARVED_count, 409,       3320320
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3320320

UOPQ_STAGE_STALLED_count, 410,       1280487
UOPQ_STAGE_STALLED_total_count, 410,       1280487

UOPQ_STAGE_NOT_STALLED_count, 410,       9377358
UOPQ_STAGE_NOT_STALLED_total_count, 410,       9377358

UOPQ_STAGE_OFF_PATH_count, 410,       1242333
UOPQ_STAGE_OFF_PATH_total_count, 410,       1242333

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      13875255
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      13875255

RS_0_OP_READY_NOT_ISSUED_count, 0,      10246138
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      10246138

RS_1_OP_READY_NOT_ISSUED_count, 0,       1415357
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1415357

RS_2_OP_READY_NOT_ISSUED_count, 0,       2213760
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2213760

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      44744386
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      44744386

FU_0_IDLE_NO_READY_OPS_count, 0,       2450872
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2450872

FU_1_IDLE_NO_READY_OPS_count, 0,       2740002
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2740002

FU_2_IDLE_NO_READY_OPS_count, 0,       5812825
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5812825

FU_3_IDLE_NO_READY_OPS_count, 0,       5813288
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5813288

FU_4_IDLE_NO_READY_OPS_count, 0,       2784675
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2784675

FU_5_IDLE_NO_READY_OPS_count, 0,       2364518
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2364518

FU_6_IDLE_NO_READY_OPS_count, 0,       7096710
FU_6_IDLE_NO_READY_OPS_total_count, 0,       7096710

FU_7_IDLE_NO_READY_OPS_count, 0,       7096830
FU_7_IDLE_NO_READY_OPS_total_count, 0,       7096830

FU_8_IDLE_NO_READY_OPS_count, 0,       2772533
FU_8_IDLE_NO_READY_OPS_total_count, 0,       2772533

FU_9_IDLE_NO_READY_OPS_count, 0,       5812133
FU_9_IDLE_NO_READY_OPS_total_count, 0,       5812133

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

