Core, 0, 0
Cumulative_Cycles, 0, 23578965            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23578965            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7368426562500
POWER_TIME_total_count, 0, 7368426562500

POWER_CYCLE_count, 0,      23578965
POWER_CYCLE_total_count, 0,      23578965

POWER_ITLB_ACCESS_count, 0,        478287
POWER_ITLB_ACCESS_total_count, 0,        478287

POWER_DTLB_ACCESS_count, 0,      12492887
POWER_DTLB_ACCESS_total_count, 0,      12492887

POWER_ICACHE_ACCESS_count, 0,        478287
POWER_ICACHE_ACCESS_total_count, 0,        478287

POWER_ICACHE_MISS_count, 0,           629
POWER_ICACHE_MISS_total_count, 0,           629

POWER_BTB_READ_count, 0,      17695446
POWER_BTB_READ_total_count, 0,      17695446

POWER_BTB_WRITE_count, 0,        810840
POWER_BTB_WRITE_total_count, 0,        810840

POWER_ROB_READ_count, 0,      99687742
POWER_ROB_READ_total_count, 0,      99687742

POWER_ROB_WRITE_count, 0,      99687742
POWER_ROB_WRITE_total_count, 0,      99687742

POWER_RENAME_READ_count, 0,     199375484
POWER_RENAME_READ_total_count, 0,     199375484

POWER_RENAME_WRITE_count, 0,      99687742
POWER_RENAME_WRITE_total_count, 0,      99687742

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        733840
POWER_FUNCTION_CALL_total_count, 0,        733840

POWER_INST_WINDOW_READ_count, 0,      99687742
POWER_INST_WINDOW_READ_total_count, 0,      99687742

POWER_INST_WINDOW_WRITE_count, 0,      99687742
POWER_INST_WINDOW_WRITE_total_count, 0,      99687742

POWER_INT_REGFILE_READ_count, 0,     115585792
POWER_INT_REGFILE_READ_total_count, 0,     115585792

POWER_INT_REGFILE_WRITE_count, 0,      79095799
POWER_INT_REGFILE_WRITE_total_count, 0,      79095799

POWER_IALU_ACCESS_count, 0,      99222358
POWER_IALU_ACCESS_total_count, 0,      99222358

POWER_CDB_IALU_ACCESS_count, 0,      99222358
POWER_CDB_IALU_ACCESS_total_count, 0,      99222358

POWER_MUL_ACCESS_count, 0,        465384
POWER_MUL_ACCESS_total_count, 0,        465384

POWER_CDB_MUL_ACCESS_count, 0,        465384
POWER_CDB_MUL_ACCESS_total_count, 0,        465384

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      15463124
POWER_DCACHE_READ_ACCESS_total_count, 0,      15463124

POWER_DCACHE_WRITE_ACCESS_count, 0,      12488343
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12488343

POWER_DCACHE_READ_MISS_count, 0,        627731
POWER_DCACHE_READ_MISS_total_count, 0,        627731

POWER_DCACHE_WRITE_MISS_count, 0,        389728
POWER_DCACHE_WRITE_MISS_total_count, 0,        389728

POWER_MLC_READ_ACCESS_count, 0,             0
