Core, 0, 0
Cumulative_Cycles, 0, 20316253            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20316253            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6348829062500
EXECUTION_TIME_total_count, 0, 6348829062500

SIM_HOST_WALL_SECONDS_value, 0,    408.777273
SIM_HOST_WALL_SECONDS_total_value, 0,    408.777273

NODE_CYCLE_count, 0,      20316253
NODE_CYCLE_total_count, 0,      20316253

NODE_INST_COUNT_count, 0,      31292704
NODE_INST_COUNT_total_count, 0,      31292704

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      43369764
NODE_UOP_COUNT_total_count, 0,      43369764

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      14160512
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      14160512

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11284387
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11284387

FULL_WINDOW_STALL_count, 0,         90550
FULL_WINDOW_STALL_pct, 0,        0.446
FULL_WINDOW_STALL_total_count, 0,         90550
FULL_WINDOW_STALL_total_pct, 0,        0.446

FULL_WINDOW_MEM_OP_count, 401,         88583
FULL_WINDOW_MEM_OP_total_count, 401,         88583

FULL_WINDOW_FP_OP_count, 401,            30
FULL_WINDOW_FP_OP_total_count, 401,            30

FULL_WINDOW_OTHER_OP_count, 401,           108
FULL_WINDOW_OTHER_OP_total_count, 401,           108

RET_BLOCKED_DC_MISS_count, 0,       3065268
RET_BLOCKED_DC_MISS_pct, 0,       15.088
RET_BLOCKED_DC_MISS_total_count, 0,       3065268
RET_BLOCKED_DC_MISS_total_pct, 0,       15.088

RET_BLOCKED_L1_MISS_count, 0,        827244
RET_BLOCKED_L1_MISS_pct, 0,        4.072
RET_BLOCKED_L1_MISS_total_count, 0,        827244
RET_BLOCKED_L1_MISS_total_pct, 0,        4.072

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          5973
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.029
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          5973
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.029

RET_BLOCKED_L1_ACCESS_count, 0,       2240759
RET_BLOCKED_L1_ACCESS_pct, 0,       11.029
RET_BLOCKED_L1_ACCESS_total_count, 0,       2240759
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.029

RET_BLOCKED_MEM_STALL_count, 0,        832302
RET_BLOCKED_MEM_STALL_pct, 0,        4.097
RET_BLOCKED_MEM_STALL_total_count, 0,        832302
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.097

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      53314753
OP_ISSUED_total_count, 0,      53314753

OP_RETIRED_count, 0,      43369764
OP_RETIRED_total_count, 0,      43369764

OP_MACRO_FUSION_ONPATH_count, 0,       3234256
OP_MACRO_FUSION_ONPATH_total_count, 0,       3234256

OP_MACRO_FUSION_OFFPATH_count, 0,       1359781
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1359781

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        633535
LD_NO_DEPENDENTS_total_count, 403,        633535

LD_DEPENDENTS_count, 403,       8432511
LD_DEPENDENTS_total_count, 403,       8432511

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        168033
LD_EXEC_CYCLES_1_total_count, 404,        168033

LD_EXEC_CYCLES_2_count, 404,         12709
LD_EXEC_CYCLES_2_total_count, 404,         12709

LD_EXEC_CYCLES_3_count, 404,          8523
LD_EXEC_CYCLES_3_total_count, 404,          8523

LD_EXEC_CYCLES_4_count, 404,         30395
LD_EXEC_CYCLES_4_total_count, 404,         30395

ICACHE_STAGE_STARVED_count, 405,       4740510
ICACHE_STAGE_STARVED_total_count, 405,       4740510

ICACHE_STAGE_NOT_STARVED_count, 405,       7836575
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7836575

ICACHE_STAGE_STALLED_count, 406,        432134
ICACHE_STAGE_STALLED_total_count, 406,        432134

