Core, 0, 0
Cumulative_Cycles, 0, 105141356           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 105141356           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 32856673750000
POWER_TIME_total_count, 0, 32856673750000

POWER_CYCLE_count, 0,     105141356
POWER_CYCLE_total_count, 0,     105141356

POWER_ITLB_ACCESS_count, 0,        230584
POWER_ITLB_ACCESS_total_count, 0,        230584

POWER_DTLB_ACCESS_count, 0,       2791953
POWER_DTLB_ACCESS_total_count, 0,       2791953

POWER_ICACHE_ACCESS_count, 0,        230584
POWER_ICACHE_ACCESS_total_count, 0,        230584

POWER_ICACHE_MISS_count, 0,           136
POWER_ICACHE_MISS_total_count, 0,           136

POWER_BTB_READ_count, 0,      48979867
POWER_BTB_READ_total_count, 0,      48979867

POWER_BTB_WRITE_count, 0,        703279
POWER_BTB_WRITE_total_count, 0,        703279

POWER_ROB_READ_count, 0,      78450924
POWER_ROB_READ_total_count, 0,      78450924

POWER_ROB_WRITE_count, 0,      78450924
POWER_ROB_WRITE_total_count, 0,      78450924

POWER_RENAME_READ_count, 0,     156901848
POWER_RENAME_READ_total_count, 0,     156901848

POWER_RENAME_WRITE_count, 0,      78450924
POWER_RENAME_WRITE_total_count, 0,      78450924

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           258
POWER_FUNCTION_CALL_total_count, 0,           258

POWER_INST_WINDOW_READ_count, 0,      78450924
POWER_INST_WINDOW_READ_total_count, 0,      78450924

POWER_INST_WINDOW_WRITE_count, 0,      78450924
POWER_INST_WINDOW_WRITE_total_count, 0,      78450924

POWER_INT_REGFILE_READ_count, 0,     108542120
POWER_INT_REGFILE_READ_total_count, 0,     108542120

POWER_INT_REGFILE_WRITE_count, 0,      81349571
POWER_INT_REGFILE_WRITE_total_count, 0,      81349571

POWER_IALU_ACCESS_count, 0,      78450918
POWER_IALU_ACCESS_total_count, 0,      78450918

POWER_CDB_IALU_ACCESS_count, 0,      78450918
POWER_CDB_IALU_ACCESS_total_count, 0,      78450918

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11547575
POWER_DCACHE_READ_ACCESS_total_count, 0,      11547575

POWER_DCACHE_WRITE_ACCESS_count, 0,       2822328
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2822328

POWER_DCACHE_READ_MISS_count, 0,       6174022
POWER_DCACHE_READ_MISS_total_count, 0,       6174022

POWER_DCACHE_WRITE_MISS_count, 0,       1531978
POWER_DCACHE_WRITE_MISS_total_count, 0,       1531978

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2510680
POWER_LLC_READ_ACCESS_total_count, 0,       2510680

POWER_LLC_WRITE_ACCESS_count, 0,        564355
POWER_LLC_WRITE_ACCESS_total_count, 0,        564355

POWER_LLC_READ_MISS_count, 0,       1830278
POWER_LLC_READ_MISS_total_count, 0,       1830278

POWER_LLC_WRITE_MISS_count, 0,         52777
POWER_LLC_WRITE_MISS_total_count, 0,         52777

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      78450924
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      78450924

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2287449
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2287449

POWER_MEMORY_CTRL_READ_count, 0,       1830278
POWER_MEMORY_CTRL_READ_total_count, 0,       1830278

POWER_MEMORY_CTRL_WRITE_count, 0,        457171
POWER_MEMORY_CTRL_WRITE_total_count, 0,        457171

POWER_OP_count, 0,      78450924
POWER_OP_total_count, 0,      78450924

POWER_INT_OP_count, 0,      70807154
POWER_INT_OP_total_count, 0,      70807154

POWER_FP_OP_count, 0,       7365821
POWER_FP_OP_total_count, 0,       7365821

POWER_LD_OP_count, 0,      10513706
POWER_LD_OP_total_count, 0,      10513706

POWER_ST_OP_count, 0,       2791953
POWER_ST_OP_total_count, 0,       2791953

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        703279
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        703279

POWER_COMMITTED_OP_count, 0,      63905509
POWER_COMMITTED_OP_total_count, 0,      63905509

POWER_COMMITTED_INT_OP_count, 0,      57438081
POWER_COMMITTED_INT_OP_total_count, 0,      57438081

POWER_COMMITTED_FP_OP_count, 0,       6467428
POWER_COMMITTED_FP_OP_total_count, 0,       6467428

POWER_BRANCH_OP_count, 0,      13302324
POWER_BRANCH_OP_total_count, 0,      13302324

POWER_DRAM_PRECHARGE_count, 0,       1322615
POWER_DRAM_PRECHARGE_total_count, 0,       1322615

POWER_DRAM_ACTIVATE_count, 0,       1380507
POWER_DRAM_ACTIVATE_total_count, 0,       1380507

POWER_DRAM_READ_count, 0,       1829887
POWER_DRAM_READ_total_count, 0,       1829887

POWER_DRAM_WRITE_count, 0,        457147
POWER_DRAM_WRITE_total_count, 0,        457147

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



