Core, 0, 0
Cumulative_Cycles, 0, 6725837             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6725837             
Periodic_Instructions, 0, 29999999            
MISS_WAIT_TIME_count, 0,     163543567
MISS_WAIT_TIME_total_count, 0,     163543567

ICACHE_STAGE_MISS_count, 0,           909
ICACHE_STAGE_MISS_total_count, 0,           909

ICACHE_CYCLE_count, 0,       6725837
ICACHE_CYCLE_total_count, 0,       6725837

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         79367
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         79367

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         37244
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         37244

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       6185268
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       6185268

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        199204
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        199204

ICACHE_CYCLE_ONPATH_count, 1,       6423610
ICACHE_CYCLE_ONPATH_total_count, 1,       6423610

ICACHE_CYCLE_OFFPATH_count, 1,        302227
ICACHE_CYCLE_OFFPATH_total_count, 1,        302227

FETCH_ON_PATH_count, 2,       6478814
FETCH_ON_PATH_total_count, 2,       6478814

FETCH_OFF_PATH_count, 2,        247023
FETCH_OFF_PATH_total_count, 2,        247023

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      35926339
INST_LOST_FETCH_total_count, 4,      35926339

INST_LOST_OFF_PATH_count, 4,       1180011
INST_LOST_OFF_PATH_total_count, 4,       1180011

INST_LOST_FULL_WINDOW_count, 4,       4594380
INST_LOST_FULL_WINDOW_total_count, 4,       4594380

INST_LOST_ROB_STALL_OTHER_count, 4,       2953080
INST_LOST_ROB_STALL_OTHER_total_count, 4,       2953080

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,         65422
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         65422

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        536828
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        536828

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        969172
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        969172

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         51186
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         51186

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          3738
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          3738

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        334561
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        334561

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         33585
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         33585

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         44648
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         44648

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         58958
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         58958

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        641411
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        641411

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         86518
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         86518

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       5708790
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       5708790

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      53138510
INST_LOST_TOTAL_total_count, 0,      53138510

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         79458
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         79458

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          3396
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          3396

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        204216
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        204216

FETCH_0_OPS_count, 6,        221229
FETCH_0_OPS_total_count, 6,        221229

FETCH_1_OPS_count, 6,        100566
FETCH_1_OPS_total_count, 6,        100566

FETCH_2_OPS_count, 6,        124700
FETCH_2_OPS_total_count, 6,        124700

FETCH_3_OPS_count, 6,        378157
FETCH_3_OPS_total_count, 6,        378157

FETCH_4_OPS_count, 6,        314234
FETCH_4_OPS_total_count, 6,        314234

FETCH_5_OPS_count, 6,        303011
FETCH_5_OPS_total_count, 6,        303011

FETCH_6_OPS_count, 6,        334020
FETCH_6_OPS_total_count, 6,        334020

