Core, 0, 0
Cumulative_Cycles, 0, 6725837             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6725837             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2101824062500
POWER_TIME_total_count, 0, 2101824062500

POWER_CYCLE_count, 0,       6725837
POWER_CYCLE_total_count, 0,       6725837

POWER_ITLB_ACCESS_count, 0,         81232
POWER_ITLB_ACCESS_total_count, 0,         81232

POWER_DTLB_ACCESS_count, 0,       4091126
POWER_DTLB_ACCESS_total_count, 0,       4091126

POWER_ICACHE_ACCESS_count, 0,         81232
POWER_ICACHE_ACCESS_total_count, 0,         81232

POWER_ICACHE_MISS_count, 0,           909
POWER_ICACHE_MISS_total_count, 0,           909

POWER_BTB_READ_count, 0,       6679225
POWER_BTB_READ_total_count, 0,       6679225

POWER_BTB_WRITE_count, 0,        465213
POWER_BTB_WRITE_total_count, 0,        465213

POWER_ROB_READ_count, 0,      33888263
POWER_ROB_READ_total_count, 0,      33888263

POWER_ROB_WRITE_count, 0,      33888263
POWER_ROB_WRITE_total_count, 0,      33888263

POWER_RENAME_READ_count, 0,      67776526
POWER_RENAME_READ_total_count, 0,      67776526

POWER_RENAME_WRITE_count, 0,      33888263
POWER_RENAME_WRITE_total_count, 0,      33888263

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        607026
POWER_FUNCTION_CALL_total_count, 0,        607026

POWER_INST_WINDOW_READ_count, 0,      33888263
POWER_INST_WINDOW_READ_total_count, 0,      33888263

POWER_INST_WINDOW_WRITE_count, 0,      33888263
POWER_INST_WINDOW_WRITE_total_count, 0,      33888263

POWER_INT_REGFILE_READ_count, 0,      37845941
POWER_INT_REGFILE_READ_total_count, 0,      37845941

POWER_INT_REGFILE_WRITE_count, 0,      29095148
POWER_INT_REGFILE_WRITE_total_count, 0,      29095148

POWER_IALU_ACCESS_count, 0,      33641066
POWER_IALU_ACCESS_total_count, 0,      33641066

POWER_CDB_IALU_ACCESS_count, 0,      33641066
POWER_CDB_IALU_ACCESS_total_count, 0,      33641066

POWER_MUL_ACCESS_count, 0,        247197
POWER_MUL_ACCESS_total_count, 0,        247197

POWER_CDB_MUL_ACCESS_count, 0,        247197
POWER_CDB_MUL_ACCESS_total_count, 0,        247197

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5791401
POWER_DCACHE_READ_ACCESS_total_count, 0,       5791401

POWER_DCACHE_WRITE_ACCESS_count, 0,       4090915
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4090915

POWER_DCACHE_READ_MISS_count, 0,         65431
POWER_DCACHE_READ_MISS_total_count, 0,         65431

POWER_DCACHE_WRITE_MISS_count, 0,        109260
POWER_DCACHE_WRITE_MISS_total_count, 0,        109260

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         52291
POWER_LLC_READ_ACCESS_total_count, 0,         52291

POWER_LLC_WRITE_ACCESS_count, 0,          7990
POWER_LLC_WRITE_ACCESS_total_count, 0,          7990

POWER_LLC_READ_MISS_count, 0,         33510
POWER_LLC_READ_MISS_total_count, 0,         33510

POWER_LLC_WRITE_MISS_count, 0,            20
POWER_LLC_WRITE_MISS_total_count, 0,            20

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      33888263
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      33888263

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         33519
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         33519

POWER_MEMORY_CTRL_READ_count, 0,         33510
POWER_MEMORY_CTRL_READ_total_count, 0,         33510

POWER_MEMORY_CTRL_WRITE_count, 0,             9
POWER_MEMORY_CTRL_WRITE_total_count, 0,             9

POWER_OP_count, 0,      33888263
POWER_OP_total_count, 0,      33888263

POWER_INT_OP_count, 0,      31463409
POWER_INT_OP_total_count, 0,      31463409

POWER_FP_OP_count, 0,       1500186
POWER_FP_OP_total_count, 0,       1500186

POWER_LD_OP_count, 0,       5792907
POWER_LD_OP_total_count, 0,       5792907

POWER_ST_OP_count, 0,       4091126
POWER_ST_OP_total_count, 0,       4091126

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        465213
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        465213

POWER_COMMITTED_OP_count, 0,      33648289
POWER_COMMITTED_OP_total_count, 0,      33648289

POWER_COMMITTED_INT_OP_count, 0,      31337087
POWER_COMMITTED_INT_OP_total_count, 0,      31337087

POWER_COMMITTED_FP_OP_count, 0,       2311202
POWER_COMMITTED_FP_OP_total_count, 0,       2311202

POWER_BRANCH_OP_count, 0,       5652036
POWER_BRANCH_OP_total_count, 0,       5652036

