Core, 0, 0
Cumulative_Cycles, 0, 18704251            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 18704251            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,      17971869
MISS_WAIT_TIME_total_count, 0,      17971869

ICACHE_STAGE_MISS_count, 0,           510
ICACHE_STAGE_MISS_total_count, 0,           510

ICACHE_CYCLE_count, 0,      18704251
ICACHE_CYCLE_total_count, 0,      18704251

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        159899
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        159899

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         18485
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         18485

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      17432688
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      17432688

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        724984
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        724984

ICACHE_CYCLE_ONPATH_count, 1,      17942187
ICACHE_CYCLE_ONPATH_total_count, 1,      17942187

ICACHE_CYCLE_OFFPATH_count, 1,        762064
ICACHE_CYCLE_OFFPATH_total_count, 1,        762064

FETCH_ON_PATH_count, 2,      17954641
FETCH_ON_PATH_total_count, 2,      17954641

FETCH_OFF_PATH_count, 2,        749610
FETCH_OFF_PATH_total_count, 2,        749610

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     102705857
INST_LOST_FETCH_total_count, 4,     102705857

INST_LOST_OFF_PATH_count, 4,       4496361
INST_LOST_OFF_PATH_total_count, 4,       4496361

INST_LOST_FULL_WINDOW_count, 4,       7917252
INST_LOST_FULL_WINDOW_total_count, 4,       7917252

INST_LOST_ROB_STALL_OTHER_count, 4,       9855338
INST_LOST_ROB_STALL_OTHER_total_count, 4,       9855338

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

