Core, 0, 0
Cumulative_Cycles, 0, 6732842             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6732842             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2104013125000
POWER_TIME_total_count, 0, 2104013125000

POWER_CYCLE_count, 0,       6732842
POWER_CYCLE_total_count, 0,       6732842

POWER_ITLB_ACCESS_count, 0,         81808
POWER_ITLB_ACCESS_total_count, 0,         81808

POWER_DTLB_ACCESS_count, 0,       4092343
POWER_DTLB_ACCESS_total_count, 0,       4092343

POWER_ICACHE_ACCESS_count, 0,         81808
POWER_ICACHE_ACCESS_total_count, 0,         81808

POWER_ICACHE_MISS_count, 0,           901
POWER_ICACHE_MISS_total_count, 0,           901

POWER_BTB_READ_count, 0,       6685074
POWER_BTB_READ_total_count, 0,       6685074

POWER_BTB_WRITE_count, 0,        464706
POWER_BTB_WRITE_total_count, 0,        464706

POWER_ROB_READ_count, 0,      34433350
POWER_ROB_READ_total_count, 0,      34433350

POWER_ROB_WRITE_count, 0,      34433350
POWER_ROB_WRITE_total_count, 0,      34433350

POWER_RENAME_READ_count, 0,      68866700
POWER_RENAME_READ_total_count, 0,      68866700

POWER_RENAME_WRITE_count, 0,      34433350
POWER_RENAME_WRITE_total_count, 0,      34433350

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        607085
POWER_FUNCTION_CALL_total_count, 0,        607085

POWER_INST_WINDOW_READ_count, 0,      34433350
POWER_INST_WINDOW_READ_total_count, 0,      34433350

POWER_INST_WINDOW_WRITE_count, 0,      34433350
POWER_INST_WINDOW_WRITE_total_count, 0,      34433350

POWER_INT_REGFILE_READ_count, 0,      38355540
POWER_INT_REGFILE_READ_total_count, 0,      38355540

POWER_INT_REGFILE_WRITE_count, 0,      29626352
POWER_INT_REGFILE_WRITE_total_count, 0,      29626352

POWER_IALU_ACCESS_count, 0,      34186157
POWER_IALU_ACCESS_total_count, 0,      34186157

POWER_CDB_IALU_ACCESS_count, 0,      34186157
POWER_CDB_IALU_ACCESS_total_count, 0,      34186157

POWER_MUL_ACCESS_count, 0,        247193
POWER_MUL_ACCESS_total_count, 0,        247193

POWER_CDB_MUL_ACCESS_count, 0,        247193
POWER_CDB_MUL_ACCESS_total_count, 0,        247193

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6316797
POWER_DCACHE_READ_ACCESS_total_count, 0,       6316797

POWER_DCACHE_WRITE_ACCESS_count, 0,       4091656
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4091656

POWER_DCACHE_READ_MISS_count, 0,         66532
POWER_DCACHE_READ_MISS_total_count, 0,         66532

POWER_DCACHE_WRITE_MISS_count, 0,        108386
POWER_DCACHE_WRITE_MISS_total_count, 0,        108386

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         52309
POWER_LLC_READ_ACCESS_total_count, 0,         52309

POWER_LLC_WRITE_ACCESS_count, 0,          7993
POWER_LLC_WRITE_ACCESS_total_count, 0,          7993

POWER_LLC_READ_MISS_count, 0,         33514
POWER_LLC_READ_MISS_total_count, 0,         33514

POWER_LLC_WRITE_MISS_count, 0,            20
POWER_LLC_WRITE_MISS_total_count, 0,            20

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
