Core, 0, 0
Cumulative_Cycles, 0, 22358950            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 22358950            
Periodic_Instructions, 0, 89999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           109
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           109

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       6955541
IFUSE_FUSED_LOADS_total_count, 0,       6955541

IFUSE_MISPREDICTED_LOADS_count, 0,           421
IFUSE_MISPREDICTED_LOADS_total_count, 0,           421

IFUSE_MISPREDICTION_FLUSHES_count, 0,           254
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           254

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,           116
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,           116

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           421
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           421

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       8004815
ACI_PREDICTION_INSERTS_total_count, 0,       8004815

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,       2559780
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,       2559780

ACI_LOOKUP_NO_MATCHES_count, 0,           116
ACI_LOOKUP_NO_MATCHES_total_count, 0,           116

ACI_LOOKUP_MATCHES_count, 0,       6955846
ACI_LOOKUP_MATCHES_total_count, 0,       6955846

ACI_PREDICTION_INVALIDATIONS_count, 0,       1048913
ACI_PREDICTION_INVALIDATIONS_total_count, 0,       1048913

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,            22
FCT_LD2_REPLACEMENTS_total_count, 0,            22

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       7750614
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       7750614

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,        253254
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,        253254

FCT_DELTA_SLOT2_PREDICTIONS_count, 0,           512
FCT_DELTA_SLOT2_PREDICTIONS_total_count, 0,           512

FCT_DELTA_SLOT3_PREDICTIONS_count, 0,           435
FCT_DELTA_SLOT3_PREDICTIONS_total_count, 0,           435

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,           239
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,           239

FCT_SECOND_DELTA_PROMOTIONS_count, 0,            22
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,            22

FCT_THIRD_DELTA_PROMOTIONS_count, 0,            14
FCT_THIRD_DELTA_PROMOTIONS_total_count, 0,            14

FCT_FOURTH_DELTA_PROMOTIONS_count, 0,             9
FCT_FOURTH_DELTA_PROMOTIONS_total_count, 0,             9

FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_count, 0,           136
FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_total_count, 0,           136

FCT_OFFSET_MISPRED_UNTRACKED_DELTA_count, 0,           253
FCT_OFFSET_MISPRED_UNTRACKED_DELTA_total_count, 0,           253

FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_count, 0,            32
FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_total_count, 0,            32

FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_count, 0,           235
FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_total_count, 0,           235

FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_count, 0,           186
FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_total_count, 0,           186

TRAINING_TABLE_INSERTS_count, 0,          1009
TRAINING_TABLE_INSERTS_total_count, 0,          1009

TRAINING_TABLE_PROMOTIONS_count, 0,           219
TRAINING_TABLE_PROMOTIONS_total_count, 0,           219

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



