Core, 0, 0
Cumulative_Cycles, 0, 22358950            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 22358950            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6987171875000
POWER_TIME_total_count, 0, 6987171875000

POWER_CYCLE_count, 0,      22358950
POWER_CYCLE_total_count, 0,      22358950

POWER_ITLB_ACCESS_count, 0,        477479
POWER_ITLB_ACCESS_total_count, 0,        477479

POWER_DTLB_ACCESS_count, 0,      12508022
POWER_DTLB_ACCESS_total_count, 0,      12508022

POWER_ICACHE_ACCESS_count, 0,        477479
POWER_ICACHE_ACCESS_total_count, 0,        477479

POWER_ICACHE_MISS_count, 0,           617
POWER_ICACHE_MISS_total_count, 0,           617

POWER_BTB_READ_count, 0,      17234437
POWER_BTB_READ_total_count, 0,      17234437

POWER_BTB_WRITE_count, 0,        802205
POWER_BTB_WRITE_total_count, 0,        802205

POWER_ROB_READ_count, 0,     104237389
POWER_ROB_READ_total_count, 0,     104237389

POWER_ROB_WRITE_count, 0,     104237389
POWER_ROB_WRITE_total_count, 0,     104237389

POWER_RENAME_READ_count, 0,     208474778
POWER_RENAME_READ_total_count, 0,     208474778

POWER_RENAME_WRITE_count, 0,     104237389
POWER_RENAME_WRITE_total_count, 0,     104237389

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        737336
POWER_FUNCTION_CALL_total_count, 0,        737336

POWER_INST_WINDOW_READ_count, 0,     104237389
POWER_INST_WINDOW_READ_total_count, 0,     104237389

POWER_INST_WINDOW_WRITE_count, 0,     104237389
POWER_INST_WINDOW_WRITE_total_count, 0,     104237389

POWER_INT_REGFILE_READ_count, 0,     120041126
POWER_INT_REGFILE_READ_total_count, 0,     120041126

POWER_INT_REGFILE_WRITE_count, 0,      83622996
POWER_INT_REGFILE_WRITE_total_count, 0,      83622996

POWER_IALU_ACCESS_count, 0,     103771248
POWER_IALU_ACCESS_total_count, 0,     103771248

POWER_CDB_IALU_ACCESS_count, 0,     103771248
POWER_CDB_IALU_ACCESS_total_count, 0,     103771248

POWER_MUL_ACCESS_count, 0,        466141
POWER_MUL_ACCESS_total_count, 0,        466141

POWER_CDB_MUL_ACCESS_count, 0,        466141
POWER_CDB_MUL_ACCESS_total_count, 0,        466141

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13029064
POWER_DCACHE_READ_ACCESS_total_count, 0,      13029064

POWER_DCACHE_WRITE_ACCESS_count, 0,      12520375
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12520375

POWER_DCACHE_READ_MISS_count, 0,        547230
POWER_DCACHE_READ_MISS_total_count, 0,        547230

POWER_DCACHE_WRITE_MISS_count, 0,        458753
POWER_DCACHE_WRITE_MISS_total_count, 0,        458753

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        325055
POWER_LLC_READ_ACCESS_total_count, 0,        325055

POWER_LLC_WRITE_ACCESS_count, 0,        160744
POWER_LLC_WRITE_ACCESS_total_count, 0,        160744

POWER_LLC_READ_MISS_count, 0,        219239
POWER_LLC_READ_MISS_total_count, 0,        219239

POWER_LLC_WRITE_MISS_count, 0,        107142
POWER_LLC_WRITE_MISS_total_count, 0,        107142

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     104237389
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     104237389

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        328606
