Core, 0, 0
Cumulative_Cycles, 0, 70158960            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70158960            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 21924675000000
EXECUTION_TIME_total_count, 0, 21924675000000

SIM_HOST_WALL_SECONDS_value, 0,   1222.736629
SIM_HOST_WALL_SECONDS_total_value, 0,   1222.736629

NODE_CYCLE_count, 0,      70158960
NODE_CYCLE_total_count, 0,      70158960

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,      96047636
NODE_UOP_COUNT_total_count, 0,      96047636

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      20142390
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      20142390

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20050637
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20050637

FULL_WINDOW_STALL_count, 0,          5864
FULL_WINDOW_STALL_pct, 0,        0.008
FULL_WINDOW_STALL_total_count, 0,          5864
FULL_WINDOW_STALL_total_pct, 0,        0.008

FULL_WINDOW_MEM_OP_count, 401,          5218
FULL_WINDOW_MEM_OP_total_count, 401,          5218

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           539
FULL_WINDOW_OTHER_OP_total_count, 401,           539

RET_BLOCKED_DC_MISS_count, 0,      11006236
RET_BLOCKED_DC_MISS_pct, 0,       15.688
RET_BLOCKED_DC_MISS_total_count, 0,      11006236
RET_BLOCKED_DC_MISS_total_pct, 0,       15.688

RET_BLOCKED_L1_MISS_count, 0,        511257
RET_BLOCKED_L1_MISS_pct, 0,        0.729
RET_BLOCKED_L1_MISS_total_count, 0,        511257
RET_BLOCKED_L1_MISS_total_pct, 0,        0.729

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         15072
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.021
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         15072
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.021

RET_BLOCKED_L1_ACCESS_count, 0,      10955541
RET_BLOCKED_L1_ACCESS_pct, 0,       15.615
RET_BLOCKED_L1_ACCESS_total_count, 0,      10955541
RET_BLOCKED_L1_ACCESS_total_pct, 0,       15.615

RET_BLOCKED_MEM_STALL_count, 0,      25950781
RET_BLOCKED_MEM_STALL_pct, 0,       36.989
RET_BLOCKED_MEM_STALL_total_count, 0,      25950781
RET_BLOCKED_MEM_STALL_total_pct, 0,       36.989

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      96310922
OP_ISSUED_total_count, 0,      96310922

OP_RETIRED_count, 0,      96047636
OP_RETIRED_total_count, 0,      96047636

OP_MACRO_FUSION_ONPATH_count, 0,      18555402
OP_MACRO_FUSION_ONPATH_total_count, 0,      18555402

OP_MACRO_FUSION_OFFPATH_count, 0,         64489
OP_MACRO_FUSION_OFFPATH_total_count, 0,         64489

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        802486
LD_NO_DEPENDENTS_total_count, 403,        802486

LD_DEPENDENTS_count, 403,       8111269
LD_DEPENDENTS_total_count, 403,       8111269

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        894903
LD_EXEC_CYCLES_1_total_count, 404,        894903

LD_EXEC_CYCLES_2_count, 404,        130759
LD_EXEC_CYCLES_2_total_count, 404,        130759

LD_EXEC_CYCLES_3_count, 404,        107324
LD_EXEC_CYCLES_3_total_count, 404,        107324

LD_EXEC_CYCLES_4_count, 404,        194898
LD_EXEC_CYCLES_4_total_count, 404,        194898

ICACHE_STAGE_STARVED_count, 405,       1554978
ICACHE_STAGE_STARVED_total_count, 405,       1554978

ICACHE_STAGE_NOT_STARVED_count, 405,      68270231
ICACHE_STAGE_NOT_STARVED_total_count, 405,      68270231

ICACHE_STAGE_STALLED_count, 406,      46823477
ICACHE_STAGE_STALLED_total_count, 406,      46823477

ICACHE_STAGE_NOT_STALLED_count, 406,      23001732
ICACHE_STAGE_NOT_STALLED_total_count, 406,      23001732

ICACHE_STAGE_OFF_PATH_count, 406,        333751
ICACHE_STAGE_OFF_PATH_total_count, 406,        333751

DECODE_STAGE_STARVED_count, 407,      70060145
DECODE_STAGE_STARVED_total_count, 407,      70060145

DECODE_STAGE_NOT_STARVED_count, 407,         45991
DECODE_STAGE_NOT_STARVED_total_count, 407,         45991

DECODE_STAGE_STALLED_count, 408,          2068
DECODE_STAGE_STALLED_total_count, 408,          2068

DECODE_STAGE_NOT_STALLED_count, 408,      70104068
DECODE_STAGE_NOT_STALLED_total_count, 408,      70104068

DECODE_STAGE_OFF_PATH_count, 408,         52824
DECODE_STAGE_OFF_PATH_total_count, 408,         52824

UOPQ_STAGE_STARVED_count, 409,       3303432
UOPQ_STAGE_STARVED_total_count, 409,       3303432

