Core, 0, 0
Cumulative_Cycles, 0, 70158960            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70158960            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21924675000000
POWER_TIME_total_count, 0, 21924675000000

POWER_CYCLE_count, 0,      70158960
POWER_CYCLE_total_count, 0,      70158960

POWER_ITLB_ACCESS_count, 0,         39392
POWER_ITLB_ACCESS_total_count, 0,         39392

POWER_DTLB_ACCESS_count, 0,      16334447
POWER_DTLB_ACCESS_total_count, 0,      16334447

POWER_ICACHE_ACCESS_count, 0,         39392
POWER_ICACHE_ACCESS_total_count, 0,         39392

POWER_ICACHE_MISS_count, 0,           562
POWER_ICACHE_MISS_total_count, 0,           562

POWER_BTB_READ_count, 0,      29769083
POWER_BTB_READ_total_count, 0,      29769083

POWER_BTB_WRITE_count, 0,       2284692
POWER_BTB_WRITE_total_count, 0,       2284692

POWER_ROB_READ_count, 0,      96310922
POWER_ROB_READ_total_count, 0,      96310922

POWER_ROB_WRITE_count, 0,      96310922
POWER_ROB_WRITE_total_count, 0,      96310922

POWER_RENAME_READ_count, 0,     192621844
POWER_RENAME_READ_total_count, 0,     192621844

POWER_RENAME_WRITE_count, 0,      96310922
POWER_RENAME_WRITE_total_count, 0,      96310922

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        329955
POWER_FUNCTION_CALL_total_count, 0,        329955

POWER_INST_WINDOW_READ_count, 0,      96310922
POWER_INST_WINDOW_READ_total_count, 0,      96310922

POWER_INST_WINDOW_WRITE_count, 0,      96310922
POWER_INST_WINDOW_WRITE_total_count, 0,      96310922

POWER_INT_REGFILE_READ_count, 0,     126201583
POWER_INT_REGFILE_READ_total_count, 0,     126201583

POWER_INT_REGFILE_WRITE_count, 0,      72124604
POWER_INT_REGFILE_WRITE_total_count, 0,      72124604

POWER_IALU_ACCESS_count, 0,      96185474
POWER_IALU_ACCESS_total_count, 0,      96185474

POWER_CDB_IALU_ACCESS_count, 0,      96185474
POWER_CDB_IALU_ACCESS_total_count, 0,      96185474

POWER_MUL_ACCESS_count, 0,        125448
POWER_MUL_ACCESS_total_count, 0,        125448

POWER_CDB_MUL_ACCESS_count, 0,        125448
POWER_CDB_MUL_ACCESS_total_count, 0,        125448

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      25966441
POWER_DCACHE_READ_ACCESS_total_count, 0,      25966441

POWER_DCACHE_WRITE_ACCESS_count, 0,      88643752
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      88643752

POWER_DCACHE_READ_MISS_count, 0,      21442121
POWER_DCACHE_READ_MISS_total_count, 0,      21442121

POWER_DCACHE_WRITE_MISS_count, 0,      82781941
POWER_DCACHE_WRITE_MISS_total_count, 0,      82781941

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2571326
POWER_LLC_READ_ACCESS_total_count, 0,       2571326

POWER_LLC_WRITE_ACCESS_count, 0,       2098706
POWER_LLC_WRITE_ACCESS_total_count, 0,       2098706

POWER_LLC_READ_MISS_count, 0,       2274887
POWER_LLC_READ_MISS_total_count, 0,       2274887

POWER_LLC_WRITE_MISS_count, 0,        167002
POWER_LLC_WRITE_MISS_total_count, 0,        167002

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      96310922
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      96310922

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
