Core, 0, 0
Cumulative_Cycles, 0, 6221652             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6221652             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1944266250000
POWER_TIME_total_count, 0, 1944266250000

POWER_CYCLE_count, 0,       6221652
POWER_CYCLE_total_count, 0,       6221652

POWER_ITLB_ACCESS_count, 0,        190437
POWER_ITLB_ACCESS_total_count, 0,        190437

POWER_DTLB_ACCESS_count, 0,       2853516
POWER_DTLB_ACCESS_total_count, 0,       2853516

POWER_ICACHE_ACCESS_count, 0,        190437
POWER_ICACHE_ACCESS_total_count, 0,        190437

POWER_ICACHE_MISS_count, 0,          6898
POWER_ICACHE_MISS_total_count, 0,          6898

POWER_BTB_READ_count, 0,       5186473
POWER_BTB_READ_total_count, 0,       5186473

POWER_BTB_WRITE_count, 0,        174613
POWER_BTB_WRITE_total_count, 0,        174613

POWER_ROB_READ_count, 0,      18531702
POWER_ROB_READ_total_count, 0,      18531702

POWER_ROB_WRITE_count, 0,      18531702
POWER_ROB_WRITE_total_count, 0,      18531702

POWER_RENAME_READ_count, 0,      37063370
POWER_RENAME_READ_total_count, 0,      37063370

POWER_RENAME_WRITE_count, 0,      18531685
POWER_RENAME_WRITE_total_count, 0,      18531685

POWER_FP_RENAME_READ_count, 0,            34
POWER_FP_RENAME_READ_total_count, 0,            34

POWER_FP_RENAME_WRITE_count, 0,            17
POWER_FP_RENAME_WRITE_total_count, 0,            17

POWER_FUNCTION_CALL_count, 0,        256412
POWER_FUNCTION_CALL_total_count, 0,        256412

POWER_INST_WINDOW_READ_count, 0,      18531685
POWER_INST_WINDOW_READ_total_count, 0,      18531685

POWER_INST_WINDOW_WRITE_count, 0,      18531685
POWER_INST_WINDOW_WRITE_total_count, 0,      18531685

POWER_INT_REGFILE_READ_count, 0,      24225517
POWER_INT_REGFILE_READ_total_count, 0,      24225517

POWER_INT_REGFILE_WRITE_count, 0,      14343618
POWER_INT_REGFILE_WRITE_total_count, 0,      14343618

POWER_IALU_ACCESS_count, 0,      18498797
POWER_IALU_ACCESS_total_count, 0,      18498797

POWER_CDB_IALU_ACCESS_count, 0,      18498797
POWER_CDB_IALU_ACCESS_total_count, 0,      18498797

POWER_MUL_ACCESS_count, 0,         32888
POWER_MUL_ACCESS_total_count, 0,         32888

POWER_CDB_MUL_ACCESS_count, 0,         32888
POWER_CDB_MUL_ACCESS_total_count, 0,         32888

POWER_FP_INST_WINDOW_WRITE_count, 0,            17
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            17

POWER_FP_INST_WINDOW_READ_count, 0,            17
POWER_FP_INST_WINDOW_READ_total_count, 0,            17

POWER_FP_REGFILE_READ_count, 0,            17
POWER_FP_REGFILE_READ_total_count, 0,            17

POWER_FP_REGFILE_WRITE_count, 0,            17
POWER_FP_REGFILE_WRITE_total_count, 0,            17

POWER_FPU_ACCESS_count, 0,            17
POWER_FPU_ACCESS_total_count, 0,            17

POWER_CDB_FPU_ACCESS_count, 0,            17
POWER_CDB_FPU_ACCESS_total_count, 0,            17

POWER_DCACHE_READ_ACCESS_count, 0,       2230366
POWER_DCACHE_READ_ACCESS_total_count, 0,       2230366

POWER_DCACHE_WRITE_ACCESS_count, 0,       2920565
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2920565

POWER_DCACHE_READ_MISS_count, 0,        202090
POWER_DCACHE_READ_MISS_total_count, 0,        202090

POWER_DCACHE_WRITE_MISS_count, 0,        646796
POWER_DCACHE_WRITE_MISS_total_count, 0,        646796

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         58930
POWER_LLC_READ_ACCESS_total_count, 0,         58930

POWER_LLC_WRITE_ACCESS_count, 0,         11089
POWER_LLC_WRITE_ACCESS_total_count, 0,         11089

POWER_LLC_READ_MISS_count, 0,         43362
POWER_LLC_READ_MISS_total_count, 0,         43362

POWER_LLC_WRITE_MISS_count, 0,            60
POWER_LLC_WRITE_MISS_total_count, 0,            60

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      18531685
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      18531685

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,            17
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,            17

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         43724
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         43724

POWER_MEMORY_CTRL_READ_count, 0,         43362
POWER_MEMORY_CTRL_READ_total_count, 0,         43362

POWER_MEMORY_CTRL_WRITE_count, 0,           362
POWER_MEMORY_CTRL_WRITE_total_count, 0,           362

POWER_OP_count, 0,      18531702
POWER_OP_total_count, 0,      18531702

POWER_INT_OP_count, 0,      18000239
POWER_INT_OP_total_count, 0,      18000239

POWER_FP_OP_count, 0,        101238
POWER_FP_OP_total_count, 0,        101238

POWER_LD_OP_count, 0,       2253574
POWER_LD_OP_total_count, 0,       2253574

POWER_ST_OP_count, 0,       2853516
POWER_ST_OP_total_count, 0,       2853516

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        174613
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        174613

POWER_COMMITTED_OP_count, 0,      16857095
POWER_COMMITTED_OP_total_count, 0,      16857095

POWER_COMMITTED_INT_OP_count, 0,      16536256
POWER_COMMITTED_INT_OP_total_count, 0,      16536256

POWER_COMMITTED_FP_OP_count, 0,        320839
POWER_COMMITTED_FP_OP_total_count, 0,        320839

POWER_BRANCH_OP_count, 0,       3306967
POWER_BRANCH_OP_total_count, 0,       3306967

POWER_DRAM_PRECHARGE_count, 0,          4301
POWER_DRAM_PRECHARGE_total_count, 0,          4301

POWER_DRAM_ACTIVATE_count, 0,          6177
POWER_DRAM_ACTIVATE_total_count, 0,          6177

POWER_DRAM_READ_count, 0,         43359
POWER_DRAM_READ_total_count, 0,         43359

POWER_DRAM_WRITE_count, 0,           348
POWER_DRAM_WRITE_total_count, 0,           348

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



