Core, 0, 0
Cumulative_Cycles, 0, 6221652             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6221652             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1944266250000
EXECUTION_TIME_total_count, 0, 1944266250000

SIM_HOST_WALL_SECONDS_value, 0,    166.777670
SIM_HOST_WALL_SECONDS_total_value, 0,    166.777670

NODE_CYCLE_count, 0,       6221652
NODE_CYCLE_total_count, 0,       6221652

NODE_INST_COUNT_count, 0,      11371471
NODE_INST_COUNT_total_count, 0,      11371471

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,       9999999

NODE_UOP_COUNT_count, 0,      17812209
NODE_UOP_COUNT_total_count, 0,      17812209

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4561109
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4561109

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3997199
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       3997199

FULL_WINDOW_STALL_count, 0,         12199
FULL_WINDOW_STALL_pct, 0,        0.196
FULL_WINDOW_STALL_total_count, 0,         12199
FULL_WINDOW_STALL_total_pct, 0,        0.196

FULL_WINDOW_MEM_OP_count, 401,         11352
FULL_WINDOW_MEM_OP_total_count, 401,         11352

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           345
FULL_WINDOW_OTHER_OP_total_count, 401,           345

RET_BLOCKED_DC_MISS_count, 0,       1268230
RET_BLOCKED_DC_MISS_pct, 0,       20.384
RET_BLOCKED_DC_MISS_total_count, 0,       1268230
RET_BLOCKED_DC_MISS_total_pct, 0,       20.384

RET_BLOCKED_L1_MISS_count, 0,        658953
RET_BLOCKED_L1_MISS_pct, 0,       10.591
RET_BLOCKED_L1_MISS_total_count, 0,        658953
RET_BLOCKED_L1_MISS_total_pct, 0,       10.591

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         27979
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.450
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         27979
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.450

RET_BLOCKED_L1_ACCESS_count, 0,        617692
RET_BLOCKED_L1_ACCESS_pct, 0,        9.928
RET_BLOCKED_L1_ACCESS_total_count, 0,        617692
RET_BLOCKED_L1_ACCESS_total_pct, 0,        9.928

RET_BLOCKED_MEM_STALL_count, 0,        679153
RET_BLOCKED_MEM_STALL_pct, 0,       10.916
RET_BLOCKED_MEM_STALL_total_count, 0,        679153
RET_BLOCKED_MEM_STALL_total_pct, 0,       10.916

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      18531702
OP_ISSUED_total_count, 0,      18531702

OP_RETIRED_count, 0,      17812209
OP_RETIRED_total_count, 0,      17812209

OP_MACRO_FUSION_ONPATH_count, 0,       1039555
OP_MACRO_FUSION_ONPATH_total_count, 0,       1039555

OP_MACRO_FUSION_OFFPATH_count, 0,        303891
OP_MACRO_FUSION_OFFPATH_total_count, 0,        303891

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        127013
LD_NO_DEPENDENTS_total_count, 403,        127013

LD_DEPENDENTS_count, 403,       2643226
LD_DEPENDENTS_total_count, 403,       2643226

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           228
LD_EXEC_CYCLES_3_total_count, 404,           228

LD_EXEC_CYCLES_4_count, 404,           327
LD_EXEC_CYCLES_4_total_count, 404,           327

ICACHE_STAGE_STARVED_count, 405,        343647
ICACHE_STAGE_STARVED_total_count, 405,        343647

ICACHE_STAGE_NOT_STARVED_count, 405,       3846723
ICACHE_STAGE_NOT_STARVED_total_count, 405,       3846723

ICACHE_STAGE_STALLED_count, 406,        723464
ICACHE_STAGE_STALLED_total_count, 406,        723464

ICACHE_STAGE_NOT_STALLED_count, 406,       3466906
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3466906

ICACHE_STAGE_OFF_PATH_count, 406,       2031282
ICACHE_STAGE_OFF_PATH_total_count, 406,       2031282

DECODE_STAGE_STARVED_count, 407,       5577483
DECODE_STAGE_STARVED_total_count, 407,       5577483

DECODE_STAGE_NOT_STARVED_count, 407,        201250
DECODE_STAGE_NOT_STARVED_total_count, 407,        201250

DECODE_STAGE_STALLED_count, 408,         30724
DECODE_STAGE_STALLED_total_count, 408,         30724

DECODE_STAGE_NOT_STALLED_count, 408,       5748009
DECODE_STAGE_NOT_STALLED_total_count, 408,       5748009

DECODE_STAGE_OFF_PATH_count, 408,        442919
DECODE_STAGE_OFF_PATH_total_count, 408,        442919

UOPQ_STAGE_STARVED_count, 409,       1268342
UOPQ_STAGE_STARVED_total_count, 409,       1268342

UOPQ_STAGE_NOT_STARVED_count, 409,       2715699
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2715699

UOPQ_STAGE_STALLED_count, 410,        689543
UOPQ_STAGE_STALLED_total_count, 410,        689543

UOPQ_STAGE_NOT_STALLED_count, 410,       3984041
UOPQ_STAGE_NOT_STALLED_total_count, 410,       3984041

UOPQ_STAGE_OFF_PATH_count, 410,       1548068
UOPQ_STAGE_OFF_PATH_total_count, 410,       1548068

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       5729268
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       5729268

RS_0_OP_READY_NOT_ISSUED_count, 0,       3618311
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3618311

RS_1_OP_READY_NOT_ISSUED_count, 0,        310465
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        310465

RS_2_OP_READY_NOT_ISSUED_count, 0,       1800492
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1800492

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      28501518
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      28501518

FU_0_IDLE_NO_READY_OPS_count, 0,       1637409
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1637409

FU_1_IDLE_NO_READY_OPS_count, 0,       1747066
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1747066

FU_2_IDLE_NO_READY_OPS_count, 0,       4371121
FU_2_IDLE_NO_READY_OPS_total_count, 0,       4371121

FU_3_IDLE_NO_READY_OPS_count, 0,       4371060
FU_3_IDLE_NO_READY_OPS_total_count, 0,       4371060

FU_4_IDLE_NO_READY_OPS_count, 0,       1841942
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1841942

FU_5_IDLE_NO_READY_OPS_count, 0,       1642469
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1642469

FU_6_IDLE_NO_READY_OPS_count, 0,       3340006
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3340006

FU_7_IDLE_NO_READY_OPS_count, 0,       3340273
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3340273

FU_8_IDLE_NO_READY_OPS_count, 0,       1838255
FU_8_IDLE_NO_READY_OPS_total_count, 0,       1838255

FU_9_IDLE_NO_READY_OPS_count, 0,       4371917
FU_9_IDLE_NO_READY_OPS_total_count, 0,       4371917

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

