Core, 0, 0
Cumulative_Cycles, 0, 66511164            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 66511164            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 20784738750000
POWER_TIME_total_count, 0, 20784738750000

POWER_CYCLE_count, 0,      66511164
POWER_CYCLE_total_count, 0,      66511164

POWER_ITLB_ACCESS_count, 0,         92021
POWER_ITLB_ACCESS_total_count, 0,         92021

POWER_DTLB_ACCESS_count, 0,       8867882
POWER_DTLB_ACCESS_total_count, 0,       8867882

POWER_ICACHE_ACCESS_count, 0,         92021
POWER_ICACHE_ACCESS_total_count, 0,         92021

POWER_ICACHE_MISS_count, 0,           835
POWER_ICACHE_MISS_total_count, 0,           835

POWER_BTB_READ_count, 0,       5835023
POWER_BTB_READ_total_count, 0,       5835023

POWER_BTB_WRITE_count, 0,        135969
POWER_BTB_WRITE_total_count, 0,        135969

POWER_ROB_READ_count, 0,      31924349
POWER_ROB_READ_total_count, 0,      31924349

POWER_ROB_WRITE_count, 0,      31924349
POWER_ROB_WRITE_total_count, 0,      31924349

POWER_RENAME_READ_count, 0,      63848698
POWER_RENAME_READ_total_count, 0,      63848698

POWER_RENAME_WRITE_count, 0,      31924349
POWER_RENAME_WRITE_total_count, 0,      31924349

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87398
POWER_FUNCTION_CALL_total_count, 0,         87398

POWER_INST_WINDOW_READ_count, 0,      31924349
POWER_INST_WINDOW_READ_total_count, 0,      31924349

POWER_INST_WINDOW_WRITE_count, 0,      31924349
POWER_INST_WINDOW_WRITE_total_count, 0,      31924349

POWER_INT_REGFILE_READ_count, 0,      52630461
POWER_INT_REGFILE_READ_total_count, 0,      52630461

POWER_INT_REGFILE_WRITE_count, 0,      22497173
POWER_INT_REGFILE_WRITE_total_count, 0,      22497173

POWER_IALU_ACCESS_count, 0,      31890114
POWER_IALU_ACCESS_total_count, 0,      31890114

POWER_CDB_IALU_ACCESS_count, 0,      31890114
POWER_CDB_IALU_ACCESS_total_count, 0,      31890114

POWER_MUL_ACCESS_count, 0,         34235
POWER_MUL_ACCESS_total_count, 0,         34235

POWER_CDB_MUL_ACCESS_count, 0,         34235
POWER_CDB_MUL_ACCESS_total_count, 0,         34235

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4032549
POWER_DCACHE_READ_ACCESS_total_count, 0,       4032549

POWER_DCACHE_WRITE_ACCESS_count, 0,     103540290
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     103540290

POWER_DCACHE_READ_MISS_count, 0,       2622187
POWER_DCACHE_READ_MISS_total_count, 0,       2622187

POWER_DCACHE_WRITE_MISS_count, 0,     102152258
POWER_DCACHE_WRITE_MISS_total_count, 0,     102152258

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2456274
POWER_LLC_READ_ACCESS_total_count, 0,       2456274

POWER_LLC_WRITE_ACCESS_count, 0,       1938861
POWER_LLC_WRITE_ACCESS_total_count, 0,       1938861

POWER_LLC_READ_MISS_count, 0,       2062954
POWER_LLC_READ_MISS_total_count, 0,       2062954

POWER_LLC_WRITE_MISS_count, 0,         31515
