Core, 0, 0
Cumulative_Cycles, 0, 6437406             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6437406             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2011689375000
POWER_TIME_total_count, 0, 2011689375000

POWER_CYCLE_count, 0,       6437406
POWER_CYCLE_total_count, 0,       6437406

POWER_ITLB_ACCESS_count, 0,         69085
POWER_ITLB_ACCESS_total_count, 0,         69085

POWER_DTLB_ACCESS_count, 0,       4088594
POWER_DTLB_ACCESS_total_count, 0,       4088594

POWER_ICACHE_ACCESS_count, 0,         69085
POWER_ICACHE_ACCESS_total_count, 0,         69085

POWER_ICACHE_MISS_count, 0,          1030
POWER_ICACHE_MISS_total_count, 0,          1030

POWER_BTB_READ_count, 0,       5960691
POWER_BTB_READ_total_count, 0,       5960691

POWER_BTB_WRITE_count, 0,        333844
POWER_BTB_WRITE_total_count, 0,        333844

POWER_ROB_READ_count, 0,      33063713
POWER_ROB_READ_total_count, 0,      33063713

POWER_ROB_WRITE_count, 0,      33063713
POWER_ROB_WRITE_total_count, 0,      33063713

POWER_RENAME_READ_count, 0,      66127426
POWER_RENAME_READ_total_count, 0,      66127426

POWER_RENAME_WRITE_count, 0,      33063713
POWER_RENAME_WRITE_total_count, 0,      33063713

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        249103
POWER_FUNCTION_CALL_total_count, 0,        249103

POWER_INST_WINDOW_READ_count, 0,      33063713
POWER_INST_WINDOW_READ_total_count, 0,      33063713

POWER_INST_WINDOW_WRITE_count, 0,      33063713
POWER_INST_WINDOW_WRITE_total_count, 0,      33063713

POWER_INT_REGFILE_READ_count, 0,      38167245
POWER_INT_REGFILE_READ_total_count, 0,      38167245

POWER_INT_REGFILE_WRITE_count, 0,      26220069
POWER_INT_REGFILE_WRITE_total_count, 0,      26220069

POWER_IALU_ACCESS_count, 0,      32917319
POWER_IALU_ACCESS_total_count, 0,      32917319

POWER_CDB_IALU_ACCESS_count, 0,      32917319
POWER_CDB_IALU_ACCESS_total_count, 0,      32917319

POWER_MUL_ACCESS_count, 0,        146394
POWER_MUL_ACCESS_total_count, 0,        146394

POWER_CDB_MUL_ACCESS_count, 0,        146394
POWER_CDB_MUL_ACCESS_total_count, 0,        146394

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4778680
POWER_DCACHE_READ_ACCESS_total_count, 0,       4778680

POWER_DCACHE_WRITE_ACCESS_count, 0,       4116388
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4116388

POWER_DCACHE_READ_MISS_count, 0,        193975
POWER_DCACHE_READ_MISS_total_count, 0,        193975

POWER_DCACHE_WRITE_MISS_count, 0,        169236
POWER_DCACHE_WRITE_MISS_total_count, 0,        169236

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         68329
POWER_LLC_READ_ACCESS_total_count, 0,         68329

POWER_LLC_WRITE_ACCESS_count, 0,         22889
POWER_LLC_WRITE_ACCESS_total_count, 0,         22889

POWER_LLC_READ_MISS_count, 0,         64130
POWER_LLC_READ_MISS_total_count, 0,         64130

POWER_LLC_WRITE_MISS_count, 0,         10432
POWER_LLC_WRITE_MISS_total_count, 0,         10432

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      33063713
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      33063713

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         72496
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         72496

POWER_MEMORY_CTRL_READ_count, 0,         64130
POWER_MEMORY_CTRL_READ_total_count, 0,         64130

POWER_MEMORY_CTRL_WRITE_count, 0,          8366
POWER_MEMORY_CTRL_WRITE_total_count, 0,          8366

POWER_OP_count, 0,      33063713
POWER_OP_total_count, 0,      33063713

POWER_INT_OP_count, 0,      32455917
POWER_INT_OP_total_count, 0,      32455917

POWER_FP_OP_count, 0,        221467
POWER_FP_OP_total_count, 0,        221467

POWER_LD_OP_count, 0,       4754039
POWER_LD_OP_total_count, 0,       4754039

POWER_ST_OP_count, 0,       4088594
POWER_ST_OP_total_count, 0,       4088594

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        333844
