Core, 0, 0
Cumulative_Cycles, 0, 19596889            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19596889            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6124027812500
EXECUTION_TIME_total_count, 0, 6124027812500

SIM_HOST_WALL_SECONDS_value, 0,    700.105775
SIM_HOST_WALL_SECONDS_total_value, 0,    700.105775

NODE_CYCLE_count, 0,      19596889
NODE_CYCLE_total_count, 0,      19596889

NODE_INST_COUNT_count, 0,      31293110
NODE_INST_COUNT_total_count, 0,      31293110

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      43388324
NODE_UOP_COUNT_total_count, 0,      43388324

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      13492078
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13492078

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11136014
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11136014

FULL_WINDOW_STALL_count, 0,         82488
FULL_WINDOW_STALL_pct, 0,        0.421
FULL_WINDOW_STALL_total_count, 0,         82488
FULL_WINDOW_STALL_total_pct, 0,        0.421

FULL_WINDOW_MEM_OP_count, 401,         80524
FULL_WINDOW_MEM_OP_total_count, 401,         80524

FULL_WINDOW_FP_OP_count, 401,            20
FULL_WINDOW_FP_OP_total_count, 401,            20

FULL_WINDOW_OTHER_OP_count, 401,            99
FULL_WINDOW_OTHER_OP_total_count, 401,            99

RET_BLOCKED_DC_MISS_count, 0,       2985961
RET_BLOCKED_DC_MISS_pct, 0,       15.237
RET_BLOCKED_DC_MISS_total_count, 0,       2985961
RET_BLOCKED_DC_MISS_total_pct, 0,       15.237

RET_BLOCKED_L1_MISS_count, 0,        776975
RET_BLOCKED_L1_MISS_pct, 0,        3.965
RET_BLOCKED_L1_MISS_total_count, 0,        776975
RET_BLOCKED_L1_MISS_total_pct, 0,        3.965

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          9612
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.049
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          9612
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.049

RET_BLOCKED_L1_ACCESS_count, 0,       2211875
RET_BLOCKED_L1_ACCESS_pct, 0,       11.287
RET_BLOCKED_L1_ACCESS_total_count, 0,       2211875
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.287

RET_BLOCKED_MEM_STALL_count, 0,        783455
RET_BLOCKED_MEM_STALL_pct, 0,        3.998
RET_BLOCKED_MEM_STALL_total_count, 0,        783455
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.998

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      48253257
OP_ISSUED_total_count, 0,      48253257

OP_RETIRED_count, 0,      43388324
OP_RETIRED_total_count, 0,      43388324

OP_MACRO_FUSION_ONPATH_count, 0,       3220917
OP_MACRO_FUSION_ONPATH_total_count, 0,       3220917

OP_MACRO_FUSION_OFFPATH_count, 0,       1052331
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1052331

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        640390
LD_NO_DEPENDENTS_total_count, 403,        640390

LD_DEPENDENTS_count, 403,       8430233
LD_DEPENDENTS_total_count, 403,       8430233

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          1166
LD_EXEC_CYCLES_3_total_count, 404,          1166

LD_EXEC_CYCLES_4_count, 404,          1521
LD_EXEC_CYCLES_4_total_count, 404,          1521

ICACHE_STAGE_STARVED_count, 405,       4643552
ICACHE_STAGE_STARVED_total_count, 405,       4643552

