Core, 0, 0
Cumulative_Cycles, 0, 19596889            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19596889            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6124027812500
POWER_TIME_total_count, 0, 6124027812500

POWER_CYCLE_count, 0,      19596889
POWER_CYCLE_total_count, 0,      19596889

POWER_ITLB_ACCESS_count, 0,       3340758
POWER_ITLB_ACCESS_total_count, 0,       3340758

POWER_DTLB_ACCESS_count, 0,       7289177
POWER_DTLB_ACCESS_total_count, 0,       7289177

POWER_ICACHE_ACCESS_count, 0,       3340758
POWER_ICACHE_ACCESS_total_count, 0,       3340758

POWER_ICACHE_MISS_count, 0,        253368
POWER_ICACHE_MISS_total_count, 0,        253368

POWER_BTB_READ_count, 0,      25898785
POWER_BTB_READ_total_count, 0,      25898785

POWER_BTB_WRITE_count, 0,       1968305
POWER_BTB_WRITE_total_count, 0,       1968305

POWER_ROB_READ_count, 0,      48253257
POWER_ROB_READ_total_count, 0,      48253257

POWER_ROB_WRITE_count, 0,      48253257
POWER_ROB_WRITE_total_count, 0,      48253257

POWER_RENAME_READ_count, 0,      96506514
POWER_RENAME_READ_total_count, 0,      96506514

POWER_RENAME_WRITE_count, 0,      48253257
POWER_RENAME_WRITE_total_count, 0,      48253257

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        790886
POWER_FUNCTION_CALL_total_count, 0,        790886

POWER_INST_WINDOW_READ_count, 0,      48253257
POWER_INST_WINDOW_READ_total_count, 0,      48253257

POWER_INST_WINDOW_WRITE_count, 0,      48253257
POWER_INST_WINDOW_WRITE_total_count, 0,      48253257

POWER_INT_REGFILE_READ_count, 0,      55735692
POWER_INT_REGFILE_READ_total_count, 0,      55735692

POWER_INT_REGFILE_WRITE_count, 0,      35039987
POWER_INT_REGFILE_WRITE_total_count, 0,      35039987

POWER_IALU_ACCESS_count, 0,      48193894
POWER_IALU_ACCESS_total_count, 0,      48193894

POWER_CDB_IALU_ACCESS_count, 0,      48193894
POWER_CDB_IALU_ACCESS_total_count, 0,      48193894

POWER_MUL_ACCESS_count, 0,         59363
POWER_MUL_ACCESS_total_count, 0,         59363

POWER_CDB_MUL_ACCESS_count, 0,         59363
POWER_CDB_MUL_ACCESS_total_count, 0,         59363

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7928402
POWER_DCACHE_READ_ACCESS_total_count, 0,       7928402

POWER_DCACHE_WRITE_ACCESS_count, 0,       7233025
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7233025

POWER_DCACHE_READ_MISS_count, 0,        371874
POWER_DCACHE_READ_MISS_total_count, 0,        371874

POWER_DCACHE_WRITE_MISS_count, 0,       1155465
POWER_DCACHE_WRITE_MISS_total_count, 0,       1155465

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        191786
POWER_LLC_READ_ACCESS_total_count, 0,        191786

POWER_LLC_WRITE_ACCESS_count, 0,         20904
POWER_LLC_WRITE_ACCESS_total_count, 0,         20904

POWER_LLC_READ_MISS_count, 0,        105126
POWER_LLC_READ_MISS_total_count, 0,        105126

POWER_LLC_WRITE_MISS_count, 0,           776
POWER_LLC_WRITE_MISS_total_count, 0,           776

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
