Core, 0, 0
Cumulative_Cycles, 0, 133744732           
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 133744732           
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 41795228750000
POWER_TIME_total_count, 0, 41795228750000

POWER_CYCLE_count, 0,     133744732
POWER_CYCLE_total_count, 0,     133744732

POWER_ITLB_ACCESS_count, 0,       2661104
POWER_ITLB_ACCESS_total_count, 0,       2661104

POWER_DTLB_ACCESS_count, 0,     118345243
POWER_DTLB_ACCESS_total_count, 0,     118345243

POWER_ICACHE_ACCESS_count, 0,       2661104
POWER_ICACHE_ACCESS_total_count, 0,       2661104

POWER_ICACHE_MISS_count, 0,         36556
POWER_ICACHE_MISS_total_count, 0,         36556

POWER_BTB_READ_count, 0,     133024951
POWER_BTB_READ_total_count, 0,     133024951

POWER_BTB_WRITE_count, 0,       2569497
POWER_BTB_WRITE_total_count, 0,       2569497

POWER_ROB_READ_count, 0,     599148556
POWER_ROB_READ_total_count, 0,     599148556

POWER_ROB_WRITE_count, 0,     599148556
POWER_ROB_WRITE_total_count, 0,     599148556

POWER_RENAME_READ_count, 0,    1198297112
POWER_RENAME_READ_total_count, 0,    1198297112

POWER_RENAME_WRITE_count, 0,     599148556
POWER_RENAME_WRITE_total_count, 0,     599148556

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        716102
POWER_FUNCTION_CALL_total_count, 0,        716102

POWER_INST_WINDOW_READ_count, 0,     599148556
POWER_INST_WINDOW_READ_total_count, 0,     599148556

POWER_INST_WINDOW_WRITE_count, 0,     599148556
POWER_INST_WINDOW_WRITE_total_count, 0,     599148556

POWER_INT_REGFILE_READ_count, 0,     851163060
POWER_INT_REGFILE_READ_total_count, 0,     851163060

POWER_INT_REGFILE_WRITE_count, 0,     365327391
POWER_INT_REGFILE_WRITE_total_count, 0,     365327391

POWER_IALU_ACCESS_count, 0,     598578183
POWER_IALU_ACCESS_total_count, 0,     598578183

POWER_CDB_IALU_ACCESS_count, 0,     598578183
POWER_CDB_IALU_ACCESS_total_count, 0,     598578183

POWER_MUL_ACCESS_count, 0,        570373
POWER_MUL_ACCESS_total_count, 0,        570373

POWER_CDB_MUL_ACCESS_count, 0,        570373
POWER_CDB_MUL_ACCESS_total_count, 0,        570373

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      29364636
POWER_DCACHE_READ_ACCESS_total_count, 0,      29364636

POWER_DCACHE_WRITE_ACCESS_count, 0,     118472090
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     118472090

POWER_DCACHE_READ_MISS_count, 0,       6028754
POWER_DCACHE_READ_MISS_total_count, 0,       6028754

POWER_DCACHE_WRITE_MISS_count, 0,      99151372
POWER_DCACHE_WRITE_MISS_total_count, 0,      99151372

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       3722516
POWER_LLC_READ_ACCESS_total_count, 0,       3722516

POWER_LLC_WRITE_ACCESS_count, 0,       1825632
POWER_LLC_WRITE_ACCESS_total_count, 0,       1825632

POWER_LLC_READ_MISS_count, 0,       1861731
POWER_LLC_READ_MISS_total_count, 0,       1861731

POWER_LLC_WRITE_MISS_count, 0,        174412
POWER_LLC_WRITE_MISS_total_count, 0,        174412

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     599148556
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     599148556

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       3530381
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       3530381

POWER_MEMORY_CTRL_READ_count, 0,       1861731
POWER_MEMORY_CTRL_READ_total_count, 0,       1861731

POWER_MEMORY_CTRL_WRITE_count, 0,       1668650
