Core, 0, 0
Cumulative_Cycles, 0, 50553017            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50553017            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 15797817812500
EXECUTION_TIME_total_count, 0, 15797817812500

SIM_HOST_WALL_SECONDS_value, 0,    627.806516
SIM_HOST_WALL_SECONDS_total_value, 0,    627.806516

NODE_CYCLE_count, 0,      50553017
NODE_CYCLE_total_count, 0,      50553017

NODE_INST_COUNT_count, 0,      61127614
NODE_INST_COUNT_total_count, 0,      61127614

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      76725992
NODE_UOP_COUNT_total_count, 0,      76725992

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      23630829
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      23630829

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      23602293
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      23602293

FULL_WINDOW_STALL_count, 0,          5172
FULL_WINDOW_STALL_pct, 0,        0.010
FULL_WINDOW_STALL_total_count, 0,          5172
FULL_WINDOW_STALL_total_pct, 0,        0.010

FULL_WINDOW_MEM_OP_count, 401,          5041
FULL_WINDOW_MEM_OP_total_count, 401,          5041

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             2
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,      26171194
RET_BLOCKED_DC_MISS_pct, 0,       51.770
RET_BLOCKED_DC_MISS_total_count, 0,      26171194
RET_BLOCKED_DC_MISS_total_pct, 0,       51.770

RET_BLOCKED_L1_MISS_count, 0,      21280509
RET_BLOCKED_L1_MISS_pct, 0,       42.095
RET_BLOCKED_L1_MISS_total_count, 0,      21280509
RET_BLOCKED_L1_MISS_total_pct, 0,       42.095

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1581810
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.129
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1581810
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.129

RET_BLOCKED_L1_ACCESS_count, 0,       5039517
RET_BLOCKED_L1_ACCESS_pct, 0,        9.969
RET_BLOCKED_L1_ACCESS_total_count, 0,       5039517
RET_BLOCKED_L1_ACCESS_total_pct, 0,        9.969

RET_BLOCKED_MEM_STALL_count, 0,      21466589
RET_BLOCKED_MEM_STALL_pct, 0,       42.464
RET_BLOCKED_MEM_STALL_total_count, 0,      21466589
RET_BLOCKED_MEM_STALL_total_pct, 0,       42.464

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      71042411
OP_ISSUED_total_count, 0,      71042411

OP_RETIRED_count, 0,      76725992
OP_RETIRED_total_count, 0,      76725992

OP_MACRO_FUSION_ONPATH_count, 0,       8309991
OP_MACRO_FUSION_ONPATH_total_count, 0,       8309991

OP_MACRO_FUSION_OFFPATH_count, 0,         16180
OP_MACRO_FUSION_OFFPATH_total_count, 0,         16180

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        109030
LD_NO_DEPENDENTS_total_count, 403,        109030

LD_DEPENDENTS_count, 403,      18007074
LD_DEPENDENTS_total_count, 403,      18007074

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          7664
LD_EXEC_CYCLES_3_total_count, 404,          7664

LD_EXEC_CYCLES_4_count, 404,         14205
LD_EXEC_CYCLES_4_total_count, 404,         14205

ICACHE_STAGE_STARVED_count, 405,        140376
ICACHE_STAGE_STARVED_total_count, 405,        140376

ICACHE_STAGE_NOT_STARVED_count, 405,      50278421
ICACHE_STAGE_NOT_STARVED_total_count, 405,      50278421

ICACHE_STAGE_STALLED_count, 406,      39687637
ICACHE_STAGE_STALLED_total_count, 406,      39687637

ICACHE_STAGE_NOT_STALLED_count, 406,      10731160
ICACHE_STAGE_NOT_STALLED_total_count, 406,      10731160

ICACHE_STAGE_OFF_PATH_count, 406,        134220
ICACHE_STAGE_OFF_PATH_total_count, 406,        134220

DECODE_STAGE_STARVED_count, 407,      50513164
DECODE_STAGE_STARVED_total_count, 407,      50513164

DECODE_STAGE_NOT_STARVED_count, 407,          5154
DECODE_STAGE_NOT_STARVED_total_count, 407,          5154

DECODE_STAGE_STALLED_count, 408,            37
DECODE_STAGE_STALLED_total_count, 408,            37

DECODE_STAGE_NOT_STALLED_count, 408,      50518281
DECODE_STAGE_NOT_STALLED_total_count, 408,      50518281

DECODE_STAGE_OFF_PATH_count, 408,         34699
DECODE_STAGE_OFF_PATH_total_count, 408,         34699

UOPQ_STAGE_STARVED_count, 409,       1397334
UOPQ_STAGE_STARVED_total_count, 409,       1397334

UOPQ_STAGE_NOT_STARVED_count, 409,       9369750
UOPQ_STAGE_NOT_STARVED_total_count, 409,       9369750

UOPQ_STAGE_STALLED_count, 410,      39686684
UOPQ_STAGE_STALLED_total_count, 410,      39686684

UOPQ_STAGE_NOT_STALLED_count, 410,      10767084
UOPQ_STAGE_NOT_STALLED_total_count, 410,      10767084

UOPQ_STAGE_OFF_PATH_count, 410,         99249
UOPQ_STAGE_OFF_PATH_total_count, 410,         99249

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      11594431
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      11594431

RS_0_OP_READY_NOT_ISSUED_count, 0,       6568240
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       6568240

RS_1_OP_READY_NOT_ISSUED_count, 0,       2590787
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2590787

RS_2_OP_READY_NOT_ISSUED_count, 0,       2435404
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2435404

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     344550124
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     344550124

FU_0_IDLE_NO_READY_OPS_count, 0,      28246996
FU_0_IDLE_NO_READY_OPS_total_count, 0,      28246996

FU_1_IDLE_NO_READY_OPS_count, 0,      30699604
FU_1_IDLE_NO_READY_OPS_total_count, 0,      30699604

