Core, 0, 0
Cumulative_Cycles, 0, 110290514           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 110290514           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 34465785625000
POWER_TIME_total_count, 0, 34465785625000

POWER_CYCLE_count, 0,     110290514
POWER_CYCLE_total_count, 0,     110290514

POWER_ITLB_ACCESS_count, 0,        395824
POWER_ITLB_ACCESS_total_count, 0,        395824

POWER_DTLB_ACCESS_count, 0,       4349054
POWER_DTLB_ACCESS_total_count, 0,       4349054

POWER_ICACHE_ACCESS_count, 0,        395824
POWER_ICACHE_ACCESS_total_count, 0,        395824

POWER_ICACHE_MISS_count, 0,           173
POWER_ICACHE_MISS_total_count, 0,           173

POWER_BTB_READ_count, 0,      51034129
POWER_BTB_READ_total_count, 0,      51034129

POWER_BTB_WRITE_count, 0,        796464
POWER_BTB_WRITE_total_count, 0,        796464

POWER_ROB_READ_count, 0,      92541095
POWER_ROB_READ_total_count, 0,      92541095

POWER_ROB_WRITE_count, 0,      92541095
POWER_ROB_WRITE_total_count, 0,      92541095

POWER_RENAME_READ_count, 0,     185082190
POWER_RENAME_READ_total_count, 0,     185082190

POWER_RENAME_WRITE_count, 0,      92541095
POWER_RENAME_WRITE_total_count, 0,      92541095

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           192
POWER_FUNCTION_CALL_total_count, 0,           192

POWER_INST_WINDOW_READ_count, 0,      92541095
POWER_INST_WINDOW_READ_total_count, 0,      92541095

POWER_INST_WINDOW_WRITE_count, 0,      92541095
POWER_INST_WINDOW_WRITE_total_count, 0,      92541095

POWER_INT_REGFILE_READ_count, 0,     125543530
POWER_INT_REGFILE_READ_total_count, 0,     125543530

POWER_INT_REGFILE_WRITE_count, 0,      86798038
POWER_INT_REGFILE_WRITE_total_count, 0,      86798038

POWER_IALU_ACCESS_count, 0,      92541089
POWER_IALU_ACCESS_total_count, 0,      92541089

POWER_CDB_IALU_ACCESS_count, 0,      92541089
POWER_CDB_IALU_ACCESS_total_count, 0,      92541089

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
