Core, 0, 0
Cumulative_Cycles, 0, 104840811           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 104840811           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 32762753437500
POWER_TIME_total_count, 0, 32762753437500

POWER_CYCLE_count, 0,     104840811
POWER_CYCLE_total_count, 0,     104840811

POWER_ITLB_ACCESS_count, 0,         95175
POWER_ITLB_ACCESS_total_count, 0,         95175

POWER_DTLB_ACCESS_count, 0,       2826506
POWER_DTLB_ACCESS_total_count, 0,       2826506

POWER_ICACHE_ACCESS_count, 0,         95175
POWER_ICACHE_ACCESS_total_count, 0,         95175

POWER_ICACHE_MISS_count, 0,           147
POWER_ICACHE_MISS_total_count, 0,           147

POWER_BTB_READ_count, 0,      47940905
POWER_BTB_READ_total_count, 0,      47940905

POWER_BTB_WRITE_count, 0,        705340
POWER_BTB_WRITE_total_count, 0,        705340

POWER_ROB_READ_count, 0,      82924216
POWER_ROB_READ_total_count, 0,      82924216

POWER_ROB_WRITE_count, 0,      82924216
POWER_ROB_WRITE_total_count, 0,      82924216

POWER_RENAME_READ_count, 0,     165848432
POWER_RENAME_READ_total_count, 0,     165848432

POWER_RENAME_WRITE_count, 0,      82924216
POWER_RENAME_WRITE_total_count, 0,      82924216

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           204
POWER_FUNCTION_CALL_total_count, 0,           204

POWER_INST_WINDOW_READ_count, 0,      82924216
POWER_INST_WINDOW_READ_total_count, 0,      82924216

POWER_INST_WINDOW_WRITE_count, 0,      82924216
POWER_INST_WINDOW_WRITE_total_count, 0,      82924216

POWER_INT_REGFILE_READ_count, 0,     115117383
POWER_INT_REGFILE_READ_total_count, 0,     115117383

POWER_INT_REGFILE_WRITE_count, 0,      85982640
POWER_INT_REGFILE_WRITE_total_count, 0,      85982640

POWER_IALU_ACCESS_count, 0,      82924210
POWER_IALU_ACCESS_total_count, 0,      82924210

POWER_CDB_IALU_ACCESS_count, 0,      82924210
POWER_CDB_IALU_ACCESS_total_count, 0,      82924210

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

