RET_BLOCKED_L1_MISS_total_pct, 0,        4.079

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          6288
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.032
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          6288
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.032

RET_BLOCKED_L1_ACCESS_count, 0,       2213438
RET_BLOCKED_L1_ACCESS_pct, 0,       11.305
RET_BLOCKED_L1_ACCESS_total_count, 0,       2213438
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.305

RET_BLOCKED_MEM_STALL_count, 0,        805222
RET_BLOCKED_MEM_STALL_pct, 0,        4.113
RET_BLOCKED_MEM_STALL_total_count, 0,        805222
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.113

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      48120327
OP_ISSUED_total_count, 0,      48120327

OP_RETIRED_count, 0,      43369764
OP_RETIRED_total_count, 0,      43369764

OP_MACRO_FUSION_ONPATH_count, 0,       3234399
OP_MACRO_FUSION_ONPATH_total_count, 0,       3234399

OP_MACRO_FUSION_OFFPATH_count, 0,       1052991
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1052991

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        633764
LD_NO_DEPENDENTS_total_count, 403,        633764

LD_DEPENDENTS_count, 403,       8432282
LD_DEPENDENTS_total_count, 403,       8432282

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           700
LD_EXEC_CYCLES_3_total_count, 404,           700

LD_EXEC_CYCLES_4_count, 404,          1261
LD_EXEC_CYCLES_4_total_count, 404,          1261

ICACHE_STAGE_STARVED_count, 405,       4642864
ICACHE_STAGE_STARVED_total_count, 405,       4642864

ICACHE_STAGE_NOT_STARVED_count, 405,       7822615
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7822615

ICACHE_STAGE_STALLED_count, 406,        419787
ICACHE_STAGE_STALLED_total_count, 406,        419787

ICACHE_STAGE_NOT_STALLED_count, 406,      12045692
ICACHE_STAGE_NOT_STALLED_total_count, 406,      12045692

ICACHE_STAGE_OFF_PATH_count, 406,       7113281
ICACHE_STAGE_OFF_PATH_total_count, 406,       7113281

DECODE_STAGE_STARVED_count, 407,      13400762
DECODE_STAGE_STARVED_total_count, 407,      13400762

DECODE_STAGE_NOT_STARVED_count, 407,       3491356
DECODE_STAGE_NOT_STARVED_total_count, 407,       3491356

DECODE_STAGE_STALLED_count, 408,         96348
DECODE_STAGE_STALLED_total_count, 408,         96348

DECODE_STAGE_NOT_STALLED_count, 408,      16795770
DECODE_STAGE_NOT_STALLED_total_count, 408,      16795770

DECODE_STAGE_OFF_PATH_count, 408,       2686642
DECODE_STAGE_OFF_PATH_total_count, 408,       2686642

UOPQ_STAGE_STARVED_count, 409,      13907546
UOPQ_STAGE_STARVED_total_count, 409,      13907546

UOPQ_STAGE_NOT_STARVED_count, 409,       3308712
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3308712

UOPQ_STAGE_STALLED_count, 410,        169617
UOPQ_STAGE_STALLED_total_count, 410,        169617

UOPQ_STAGE_NOT_STALLED_count, 410,      17216258
UOPQ_STAGE_NOT_STALLED_total_count, 410,      17216258

UOPQ_STAGE_OFF_PATH_count, 410,       2192885
UOPQ_STAGE_OFF_PATH_total_count, 410,       2192885

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      13247677
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      13247677

RS_0_OP_READY_NOT_ISSUED_count, 0,      10294878
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      10294878

RS_1_OP_READY_NOT_ISSUED_count, 0,        267645
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        267645

RS_2_OP_READY_NOT_ISSUED_count, 0,       2685154
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2685154

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      94773903
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      94773903

FU_0_IDLE_NO_READY_OPS_count, 0,       5948599
FU_0_IDLE_NO_READY_OPS_total_count, 0,       5948599

FU_1_IDLE_NO_READY_OPS_count, 0,       7048252
FU_1_IDLE_NO_READY_OPS_total_count, 0,       7048252

FU_2_IDLE_NO_READY_OPS_count, 0,      12299169
FU_2_IDLE_NO_READY_OPS_total_count, 0,      12299169

FU_3_IDLE_NO_READY_OPS_count, 0,      12301964
FU_3_IDLE_NO_READY_OPS_total_count, 0,      12301964

FU_4_IDLE_NO_READY_OPS_count, 0,       7169388
FU_4_IDLE_NO_READY_OPS_total_count, 0,       7169388

FU_5_IDLE_NO_READY_OPS_count, 0,       5825849
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5825849

FU_6_IDLE_NO_READY_OPS_count, 0,      12386048
FU_6_IDLE_NO_READY_OPS_total_count, 0,      12386048

FU_7_IDLE_NO_READY_OPS_count, 0,      12385898
FU_7_IDLE_NO_READY_OPS_total_count, 0,      12385898

FU_8_IDLE_NO_READY_OPS_count, 0,       7106710
FU_8_IDLE_NO_READY_OPS_total_count, 0,       7106710

FU_9_IDLE_NO_READY_OPS_count, 0,      12302026
FU_9_IDLE_NO_READY_OPS_total_count, 0,      12302026

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       6553727
MAP_STAGE_STARVED_total_count, 411,       6553727

MAP_STAGE_NOT_STARVED_count, 411,       8893030
MAP_STAGE_NOT_STARVED_total_count, 411,       8893030

MAP_STAGE_STALLED_count, 412,         18182
MAP_STAGE_STALLED_total_count, 412,         18182

MAP_STAGE_NOT_STALLED_count, 412,      15428575
MAP_STAGE_NOT_STALLED_total_count, 412,      15428575

MAP_STAGE_OFF_PATH_count, 412,       3262224
MAP_STAGE_OFF_PATH_total_count, 412,       3262224

MAP_STAGE_STALL_ITSELF_count, 413,        869779
MAP_STAGE_STALL_ITSELF_total_count, 413,        869779

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      18708981
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      18708981

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      43369764
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      43369764

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      13266250
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      13266250

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      32392723
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      32392723

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       9176301
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       9176301

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        318524
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        318524

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         39168
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         39168

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      32392703
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      32392703

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        318514
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        318514

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      13194299
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      13194299

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         91418
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         91418

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       5551767
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       5551767

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          4403
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          4403

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      15978986
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      15978986

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        220419
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        220419

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       8098824
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       8098824

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         77985
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         77985

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1655282
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1655282

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          8602
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          8602

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        512204
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        512204

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          3296
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          3296

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        246288
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        246288

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          1185
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          1185

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        130032
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        130032

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          1659
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,          1659

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        219320
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        219320

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,           965
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,           965

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      24376343
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.010
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      24376343
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.010

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      50683676
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      649.916
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      50683676
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      649.916

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      25632665
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       15.485
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      25632665
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       15.485

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,      14369562
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,     1670.491
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      14369562
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,     1670.491

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       8459022
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       16.515
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       8459022
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       16.515

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        779322
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,      236.445
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        779322
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,      236.445

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       6560562
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       26.638
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       6560562
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       26.638

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        882155
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      744.435
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        882155
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      744.435

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       6759949
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       51.987
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       6759949
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       51.987

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        123394
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       74.379
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        123394
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       74.379

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      20274712
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       92.444
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      20274712
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       92.444

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        388646
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      402.742
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        388646
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      402.742

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      55160566
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.101
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      55160566
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.101

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        459826
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.034
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        459826
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.034

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      25292183
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.880
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      25292183
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.880

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        136909
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.010
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        136909
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.010

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      13228240
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.984
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      13228240
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.984

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         31380
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         31380
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      48033642
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.323
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      48033642
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.323

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        443411
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.040
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        443411
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.040

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      21192684
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.907
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      21192684
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.907

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        129286
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.012
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        129286
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.012

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      11217970
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.010
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      11217970
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.010

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         30511
