Core, 0, 0
Cumulative_Cycles, 0, 19578760            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19578760            
Periodic_Instructions, 0, 29999999            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,       2954363
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,       2954363

IDEAL_FUSION_LOAD2_TAGGED_count, 0,       2954361
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,       2954361

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,       2954361
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,       2954361



