Core, 0, 0
Cumulative_Cycles, 0, 19578760            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19578760            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6118362500000
POWER_TIME_total_count, 0, 6118362500000

POWER_CYCLE_count, 0,      19578760
POWER_CYCLE_total_count, 0,      19578760

POWER_ITLB_ACCESS_count, 0,       3340221
POWER_ITLB_ACCESS_total_count, 0,       3340221

POWER_DTLB_ACCESS_count, 0,       7269037
POWER_DTLB_ACCESS_total_count, 0,       7269037

POWER_ICACHE_ACCESS_count, 0,       3340221
POWER_ICACHE_ACCESS_total_count, 0,       3340221

POWER_ICACHE_MISS_count, 0,        246128
POWER_ICACHE_MISS_total_count, 0,        246128

POWER_BTB_READ_count, 0,      25808435
POWER_BTB_READ_total_count, 0,      25808435

POWER_BTB_WRITE_count, 0,       1957282
POWER_BTB_WRITE_total_count, 0,       1957282

POWER_ROB_READ_count, 0,      48120327
POWER_ROB_READ_total_count, 0,      48120327

POWER_ROB_WRITE_count, 0,      48120327
POWER_ROB_WRITE_total_count, 0,      48120327

POWER_RENAME_READ_count, 0,      96240654
POWER_RENAME_READ_total_count, 0,      96240654

POWER_RENAME_WRITE_count, 0,      48120327
POWER_RENAME_WRITE_total_count, 0,      48120327

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        792214
POWER_FUNCTION_CALL_total_count, 0,        792214

POWER_INST_WINDOW_READ_count, 0,      48120327
POWER_INST_WINDOW_READ_total_count, 0,      48120327

POWER_INST_WINDOW_WRITE_count, 0,      48120327
POWER_INST_WINDOW_WRITE_total_count, 0,      48120327

POWER_INT_REGFILE_READ_count, 0,      55623986
POWER_INT_REGFILE_READ_total_count, 0,      55623986

