Core, 0, 0
Cumulative_Cycles, 0, 146035622           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 146035622           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45636131875000
POWER_TIME_total_count, 0, 45636131875000

POWER_CYCLE_count, 0,     146035622
POWER_CYCLE_total_count, 0,     146035622

POWER_ITLB_ACCESS_count, 0,         22658
POWER_ITLB_ACCESS_total_count, 0,         22658

POWER_DTLB_ACCESS_count, 0,      23753996
POWER_DTLB_ACCESS_total_count, 0,      23753996

POWER_ICACHE_ACCESS_count, 0,         22658
POWER_ICACHE_ACCESS_total_count, 0,         22658

POWER_ICACHE_MISS_count, 0,           516
POWER_ICACHE_MISS_total_count, 0,           516

POWER_BTB_READ_count, 0,      16629843
POWER_BTB_READ_total_count, 0,      16629843

POWER_BTB_WRITE_count, 0,       1193707
POWER_BTB_WRITE_total_count, 0,       1193707

POWER_ROB_READ_count, 0,     100176474
POWER_ROB_READ_total_count, 0,     100176474

POWER_ROB_WRITE_count, 0,     100176474
POWER_ROB_WRITE_total_count, 0,     100176474

POWER_RENAME_READ_count, 0,     200352948
POWER_RENAME_READ_total_count, 0,     200352948

POWER_RENAME_WRITE_count, 0,     100176474
POWER_RENAME_WRITE_total_count, 0,     100176474

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        306532
POWER_FUNCTION_CALL_total_count, 0,        306532

POWER_INST_WINDOW_READ_count, 0,     100176474
POWER_INST_WINDOW_READ_total_count, 0,     100176474

POWER_INST_WINDOW_WRITE_count, 0,     100176474
POWER_INST_WINDOW_WRITE_total_count, 0,     100176474

POWER_INT_REGFILE_READ_count, 0,     152450306
POWER_INT_REGFILE_READ_total_count, 0,     152450306

POWER_INT_REGFILE_WRITE_count, 0,      71229998
POWER_INT_REGFILE_WRITE_total_count, 0,      71229998

POWER_IALU_ACCESS_count, 0,     100085566
POWER_IALU_ACCESS_total_count, 0,     100085566

POWER_CDB_IALU_ACCESS_count, 0,     100085566
POWER_CDB_IALU_ACCESS_total_count, 0,     100085566

POWER_MUL_ACCESS_count, 0,         90908
POWER_MUL_ACCESS_total_count, 0,         90908

POWER_CDB_MUL_ACCESS_count, 0,         90908
POWER_CDB_MUL_ACCESS_total_count, 0,         90908

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      22964119
POWER_DCACHE_READ_ACCESS_total_count, 0,      22964119

POWER_DCACHE_WRITE_ACCESS_count, 0,     165572165
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     165572165

POWER_DCACHE_READ_MISS_count, 0,      15831083
POWER_DCACHE_READ_MISS_total_count, 0,      15831083

POWER_DCACHE_WRITE_MISS_count, 0,     157929636
POWER_DCACHE_WRITE_MISS_total_count, 0,     157929636

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       5336306
POWER_LLC_READ_ACCESS_total_count, 0,       5336306

POWER_LLC_WRITE_ACCESS_count, 0,       3926230
POWER_LLC_WRITE_ACCESS_total_count, 0,       3926230

POWER_LLC_READ_MISS_count, 0,       4966726
POWER_LLC_READ_MISS_total_count, 0,       4966726

POWER_LLC_WRITE_MISS_count, 0,       1122977
POWER_LLC_WRITE_MISS_total_count, 0,       1122977

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     100176474
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     100176474

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       8855952
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       8855952

POWER_MEMORY_CTRL_READ_count, 0,       4966726
POWER_MEMORY_CTRL_READ_total_count, 0,       4966726

POWER_MEMORY_CTRL_WRITE_count, 0,       3889226
POWER_MEMORY_CTRL_WRITE_total_count, 0,       3889226

POWER_OP_count, 0,     100176474
POWER_OP_total_count, 0,     100176474

POWER_INT_OP_count, 0,      84600770
POWER_INT_OP_total_count, 0,      84600770

POWER_FP_OP_count, 0,      14164290
POWER_FP_OP_total_count, 0,      14164290

POWER_LD_OP_count, 0,      14059175
POWER_LD_OP_total_count, 0,      14059175

POWER_ST_OP_count, 0,      23753996
POWER_ST_OP_total_count, 0,      23753996

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1193707
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1193707

POWER_COMMITTED_OP_count, 0,      98550278
POWER_COMMITTED_OP_total_count, 0,      98550278

POWER_COMMITTED_INT_OP_count, 0,      83141448
POWER_COMMITTED_INT_OP_total_count, 0,      83141448

POWER_COMMITTED_FP_OP_count, 0,      15408830
POWER_COMMITTED_FP_OP_total_count, 0,      15408830

POWER_BRANCH_OP_count, 0,      16189088
POWER_BRANCH_OP_total_count, 0,      16189088

POWER_DRAM_PRECHARGE_count, 0,       2940806
POWER_DRAM_PRECHARGE_total_count, 0,       2940806

POWER_DRAM_ACTIVATE_count, 0,       3017813
POWER_DRAM_ACTIVATE_total_count, 0,       3017813

POWER_DRAM_READ_count, 0,       4966714
POWER_DRAM_READ_total_count, 0,       4966714

POWER_DRAM_WRITE_count, 0,       3889214
POWER_DRAM_WRITE_total_count, 0,       3889214

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



