Core, 0, 0
Cumulative_Cycles, 0, 89460148            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 89460148            
Periodic_Instructions, 0, 69999999            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,      26640884
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,      26640884

IDEAL_FUSION_LOAD2_TAGGED_count, 0,      26641008
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,      26641008

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,      26640884
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,      26640884



