Core, 0, 0
Cumulative_Cycles, 0, 23322010            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23322010            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7288128125000
EXECUTION_TIME_total_count, 0, 7288128125000

SIM_HOST_WALL_SECONDS_value, 0,    909.972100
SIM_HOST_WALL_SECONDS_total_value, 0,    909.972100

NODE_CYCLE_count, 0,      23322010
NODE_CYCLE_total_count, 0,      23322010

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105264723
NODE_UOP_COUNT_total_count, 0,     105264723

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      20049819
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      20049819

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      19999163
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19999163

FULL_WINDOW_STALL_count, 0,          2290
FULL_WINDOW_STALL_pct, 0,        0.010
FULL_WINDOW_STALL_total_count, 0,          2290
FULL_WINDOW_STALL_total_pct, 0,        0.010

FULL_WINDOW_MEM_OP_count, 401,          2031
FULL_WINDOW_MEM_OP_total_count, 401,          2031

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           197
FULL_WINDOW_OTHER_OP_total_count, 401,           197

RET_BLOCKED_DC_MISS_count, 0,       5177758
RET_BLOCKED_DC_MISS_pct, 0,       22.201
RET_BLOCKED_DC_MISS_total_count, 0,       5177758
RET_BLOCKED_DC_MISS_total_pct, 0,       22.201

RET_BLOCKED_L1_MISS_count, 0,         24013
RET_BLOCKED_L1_MISS_pct, 0,        0.103
RET_BLOCKED_L1_MISS_total_count, 0,         24013
RET_BLOCKED_L1_MISS_total_pct, 0,        0.103

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         13537
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.058
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         13537
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.058

RET_BLOCKED_L1_ACCESS_count, 0,       5166939
RET_BLOCKED_L1_ACCESS_pct, 0,       22.155
RET_BLOCKED_L1_ACCESS_total_count, 0,       5166939
RET_BLOCKED_L1_ACCESS_total_pct, 0,       22.155

RET_BLOCKED_MEM_STALL_count, 0,         95363
RET_BLOCKED_MEM_STALL_pct, 0,        0.409
RET_BLOCKED_MEM_STALL_total_count, 0,         95363
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.409

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      99904404
OP_ISSUED_total_count, 0,      99904404

OP_RETIRED_count, 0,     105264723
OP_RETIRED_total_count, 0,     105264723

OP_MACRO_FUSION_ONPATH_count, 0,      13412900
OP_MACRO_FUSION_ONPATH_total_count, 0,      13412900

OP_MACRO_FUSION_OFFPATH_count, 0,         39477
OP_MACRO_FUSION_OFFPATH_total_count, 0,         39477

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2179536
LD_NO_DEPENDENTS_total_count, 403,       2179536

LD_DEPENDENTS_count, 403,      15113642
LD_DEPENDENTS_total_count, 403,      15113642

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             2
LD_EXEC_CYCLES_3_total_count, 404,             2

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             0

ICACHE_STAGE_STARVED_count, 405,         43820
ICACHE_STAGE_STARVED_total_count, 405,         43820

ICACHE_STAGE_NOT_STARVED_count, 405,      23087668
ICACHE_STAGE_NOT_STARVED_total_count, 405,      23087668

ICACHE_STAGE_STALLED_count, 406,       8941107
ICACHE_STAGE_STALLED_total_count, 406,       8941107

ICACHE_STAGE_NOT_STALLED_count, 406,      14190381
