Core, 0, 0
Cumulative_Cycles, 0, 27555458            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 27555458            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8611080625000
POWER_TIME_total_count, 0, 8611080625000

POWER_CYCLE_count, 0,      27555458
POWER_CYCLE_total_count, 0,      27555458

POWER_ITLB_ACCESS_count, 0,         12028
POWER_ITLB_ACCESS_total_count, 0,         12028

POWER_DTLB_ACCESS_count, 0,      12137538
POWER_DTLB_ACCESS_total_count, 0,      12137538

POWER_ICACHE_ACCESS_count, 0,         12028
POWER_ICACHE_ACCESS_total_count, 0,         12028

POWER_ICACHE_MISS_count, 0,           535
POWER_ICACHE_MISS_total_count, 0,           535

POWER_BTB_READ_count, 0,      10254059
POWER_BTB_READ_total_count, 0,      10254059

POWER_BTB_WRITE_count, 0,         15284
POWER_BTB_WRITE_total_count, 0,         15284

POWER_ROB_READ_count, 0,     105380740
POWER_ROB_READ_total_count, 0,     105380740

POWER_ROB_WRITE_count, 0,     105380740
POWER_ROB_WRITE_total_count, 0,     105380740

POWER_RENAME_READ_count, 0,     210761480
POWER_RENAME_READ_total_count, 0,     210761480

POWER_RENAME_WRITE_count, 0,     105380740
POWER_RENAME_WRITE_total_count, 0,     105380740

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        819107
POWER_FUNCTION_CALL_total_count, 0,        819107

POWER_INST_WINDOW_READ_count, 0,     105380740
POWER_INST_WINDOW_READ_total_count, 0,     105380740

POWER_INST_WINDOW_WRITE_count, 0,     105380740
POWER_INST_WINDOW_WRITE_total_count, 0,     105380740

POWER_INT_REGFILE_READ_count, 0,     124302244
POWER_INT_REGFILE_READ_total_count, 0,     124302244

POWER_INT_REGFILE_WRITE_count, 0,      91919258
POWER_INT_REGFILE_WRITE_total_count, 0,      91919258

POWER_IALU_ACCESS_count, 0,     105108618
POWER_IALU_ACCESS_total_count, 0,     105108618

POWER_CDB_IALU_ACCESS_count, 0,     105108618
POWER_CDB_IALU_ACCESS_total_count, 0,     105108618

POWER_MUL_ACCESS_count, 0,        272122
POWER_MUL_ACCESS_total_count, 0,        272122

POWER_CDB_MUL_ACCESS_count, 0,        272122
POWER_CDB_MUL_ACCESS_total_count, 0,        272122

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      17336012
POWER_DCACHE_READ_ACCESS_total_count, 0,      17336012

POWER_DCACHE_WRITE_ACCESS_count, 0,      12143730
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12143730

POWER_DCACHE_READ_MISS_count, 0,       1837082
POWER_DCACHE_READ_MISS_total_count, 0,       1837082

POWER_DCACHE_WRITE_MISS_count, 0,        906844
POWER_DCACHE_WRITE_MISS_total_count, 0,        906844

POWER_MLC_READ_ACCESS_count, 0,             0
