Core, 0, 0
Cumulative_Cycles, 0, 12824333            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12824333            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4007604062500
POWER_TIME_total_count, 0, 4007604062500

POWER_CYCLE_count, 0,      12824333
POWER_CYCLE_total_count, 0,      12824333

POWER_ITLB_ACCESS_count, 0,       1083872
POWER_ITLB_ACCESS_total_count, 0,       1083872

POWER_DTLB_ACCESS_count, 0,       7759735
POWER_DTLB_ACCESS_total_count, 0,       7759735

POWER_ICACHE_ACCESS_count, 0,       1083872
POWER_ICACHE_ACCESS_total_count, 0,       1083872

POWER_ICACHE_MISS_count, 0,           118
POWER_ICACHE_MISS_total_count, 0,           118

POWER_BTB_READ_count, 0,      15481458
POWER_BTB_READ_total_count, 0,      15481458

POWER_BTB_WRITE_count, 0,        964098
POWER_BTB_WRITE_total_count, 0,        964098

POWER_ROB_READ_count, 0,      68989586
POWER_ROB_READ_total_count, 0,      68989586

POWER_ROB_WRITE_count, 0,      68989586
POWER_ROB_WRITE_total_count, 0,      68989586

POWER_RENAME_READ_count, 0,     137979172
POWER_RENAME_READ_total_count, 0,     137979172

POWER_RENAME_WRITE_count, 0,      68989586
POWER_RENAME_WRITE_total_count, 0,      68989586

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        427163
POWER_FUNCTION_CALL_total_count, 0,        427163

POWER_INST_WINDOW_READ_count, 0,      68989586
POWER_INST_WINDOW_READ_total_count, 0,      68989586

POWER_INST_WINDOW_WRITE_count, 0,      68989586
POWER_INST_WINDOW_WRITE_total_count, 0,      68989586

POWER_INT_REGFILE_READ_count, 0,      78296332
POWER_INT_REGFILE_READ_total_count, 0,      78296332

POWER_INT_REGFILE_WRITE_count, 0,      53147327
POWER_INT_REGFILE_WRITE_total_count, 0,      53147327

POWER_IALU_ACCESS_count, 0,      68546544
POWER_IALU_ACCESS_total_count, 0,      68546544

POWER_CDB_IALU_ACCESS_count, 0,      68546544
