Core, 0, 0
Cumulative_Cycles, 0, 50732247            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50732247            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 15853827187500
POWER_TIME_total_count, 0, 15853827187500

POWER_CYCLE_count, 0,      50732247
POWER_CYCLE_total_count, 0,      50732247

POWER_ITLB_ACCESS_count, 0,          8966
POWER_ITLB_ACCESS_total_count, 0,          8966

POWER_DTLB_ACCESS_count, 0,      10704087
POWER_DTLB_ACCESS_total_count, 0,      10704087

POWER_ICACHE_ACCESS_count, 0,          8966
POWER_ICACHE_ACCESS_total_count, 0,          8966

POWER_ICACHE_MISS_count, 0,           787
POWER_ICACHE_MISS_total_count, 0,           787

POWER_BTB_READ_count, 0,       8926691
POWER_BTB_READ_total_count, 0,       8926691

POWER_BTB_WRITE_count, 0,        198197
POWER_BTB_WRITE_total_count, 0,        198197

POWER_ROB_READ_count, 0,      71977829
POWER_ROB_READ_total_count, 0,      71977829

POWER_ROB_WRITE_count, 0,      71977829
POWER_ROB_WRITE_total_count, 0,      71977829

POWER_RENAME_READ_count, 0,     143955658
POWER_RENAME_READ_total_count, 0,     143955658

POWER_RENAME_WRITE_count, 0,      71977829
POWER_RENAME_WRITE_total_count, 0,      71977829

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        131062
POWER_FUNCTION_CALL_total_count, 0,        131062

POWER_INST_WINDOW_READ_count, 0,      71977829
POWER_INST_WINDOW_READ_total_count, 0,      71977829

POWER_INST_WINDOW_WRITE_count, 0,      71977829
POWER_INST_WINDOW_WRITE_total_count, 0,      71977829

POWER_INT_REGFILE_READ_count, 0,     109226401
POWER_INT_REGFILE_READ_total_count, 0,     109226401

POWER_INT_REGFILE_WRITE_count, 0,      61294262
POWER_INT_REGFILE_WRITE_total_count, 0,      61294262

POWER_IALU_ACCESS_count, 0,      71850703
POWER_IALU_ACCESS_total_count, 0,      71850703

POWER_CDB_IALU_ACCESS_count, 0,      71850703
POWER_CDB_IALU_ACCESS_total_count, 0,      71850703

POWER_MUL_ACCESS_count, 0,        127126
POWER_MUL_ACCESS_total_count, 0,        127126

POWER_CDB_MUL_ACCESS_count, 0,        127126
POWER_CDB_MUL_ACCESS_total_count, 0,        127126

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      14286275
POWER_DCACHE_READ_ACCESS_total_count, 0,      14286275

POWER_DCACHE_WRITE_ACCESS_count, 0,      11160966
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11160966

POWER_DCACHE_READ_MISS_count, 0,       6242025
POWER_DCACHE_READ_MISS_total_count, 0,       6242025

POWER_DCACHE_WRITE_MISS_count, 0,       2864677
POWER_DCACHE_WRITE_MISS_total_count, 0,       2864677

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2307134
POWER_LLC_READ_ACCESS_total_count, 0,       2307134

POWER_LLC_WRITE_ACCESS_count, 0,        853247
POWER_LLC_WRITE_ACCESS_total_count, 0,        853247

POWER_LLC_READ_MISS_count, 0,       1245715
POWER_LLC_READ_MISS_total_count, 0,       1245715

POWER_LLC_WRITE_MISS_count, 0,         43654
POWER_LLC_WRITE_MISS_total_count, 0,         43654

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      71977829
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      71977829

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1777845
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1777845

POWER_MEMORY_CTRL_READ_count, 0,       1245715
POWER_MEMORY_CTRL_READ_total_count, 0,       1245715

POWER_MEMORY_CTRL_WRITE_count, 0,        532130
POWER_MEMORY_CTRL_WRITE_total_count, 0,        532130

POWER_OP_count, 0,      71977829
POWER_OP_total_count, 0,      71977829

POWER_INT_OP_count, 0,      70512697
POWER_INT_OP_total_count, 0,      70512697

POWER_FP_OP_count, 0,       1191703
POWER_FP_OP_total_count, 0,       1191703

POWER_LD_OP_count, 0,      13267942
POWER_LD_OP_total_count, 0,      13267942

POWER_ST_OP_count, 0,      10704087
POWER_ST_OP_total_count, 0,      10704087

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        198197
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        198197

POWER_COMMITTED_OP_count, 0,      71828718
POWER_COMMITTED_OP_total_count, 0,      71828718

POWER_COMMITTED_INT_OP_count, 0,      70395394
POWER_COMMITTED_INT_OP_total_count, 0,      70395394

POWER_COMMITTED_FP_OP_count, 0,       1433324
POWER_COMMITTED_FP_OP_total_count, 0,       1433324

POWER_BRANCH_OP_count, 0,      10464281
POWER_BRANCH_OP_total_count, 0,      10464281

POWER_DRAM_PRECHARGE_count, 0,        865446
POWER_DRAM_PRECHARGE_total_count, 0,        865446

POWER_DRAM_ACTIVATE_count, 0,        889408
POWER_DRAM_ACTIVATE_total_count, 0,        889408

POWER_DRAM_READ_count, 0,       1245382
POWER_DRAM_READ_total_count, 0,       1245382

POWER_DRAM_WRITE_count, 0,        532116
POWER_DRAM_WRITE_total_count, 0,        532116

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
