Core, 0, 0
Cumulative_Cycles, 0, 6829000             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6829000             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2134062500000
POWER_TIME_total_count, 0, 2134062500000

POWER_CYCLE_count, 0,       6829000
POWER_CYCLE_total_count, 0,       6829000

POWER_ITLB_ACCESS_count, 0,         47335
POWER_ITLB_ACCESS_total_count, 0,         47335

POWER_DTLB_ACCESS_count, 0,       4001650
POWER_DTLB_ACCESS_total_count, 0,       4001650

POWER_ICACHE_ACCESS_count, 0,         47335
POWER_ICACHE_ACCESS_total_count, 0,         47335

POWER_ICACHE_MISS_count, 0,           885
POWER_ICACHE_MISS_total_count, 0,           885

POWER_BTB_READ_count, 0,       6164749
POWER_BTB_READ_total_count, 0,       6164749

POWER_BTB_WRITE_count, 0,        413473
POWER_BTB_WRITE_total_count, 0,        413473

POWER_ROB_READ_count, 0,      36891027
POWER_ROB_READ_total_count, 0,      36891027

POWER_ROB_WRITE_count, 0,      36891027
POWER_ROB_WRITE_total_count, 0,      36891027

POWER_RENAME_READ_count, 0,      73782054
POWER_RENAME_READ_total_count, 0,      73782054

POWER_RENAME_WRITE_count, 0,      36891027
POWER_RENAME_WRITE_total_count, 0,      36891027

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        786761
POWER_FUNCTION_CALL_total_count, 0,        786761

POWER_INST_WINDOW_READ_count, 0,      36891027
POWER_INST_WINDOW_READ_total_count, 0,      36891027

POWER_INST_WINDOW_WRITE_count, 0,      36891027
POWER_INST_WINDOW_WRITE_total_count, 0,      36891027

POWER_INT_REGFILE_READ_count, 0,      40602386
POWER_INT_REGFILE_READ_total_count, 0,      40602386

POWER_INT_REGFILE_WRITE_count, 0,      33820096
POWER_INT_REGFILE_WRITE_total_count, 0,      33820096

POWER_IALU_ACCESS_count, 0,      36601080
POWER_IALU_ACCESS_total_count, 0,      36601080

POWER_CDB_IALU_ACCESS_count, 0,      36601080
POWER_CDB_IALU_ACCESS_total_count, 0,      36601080

POWER_MUL_ACCESS_count, 0,        289947
POWER_MUL_ACCESS_total_count, 0,        289947

POWER_CDB_MUL_ACCESS_count, 0,        289947
POWER_CDB_MUL_ACCESS_total_count, 0,        289947

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8502241
POWER_DCACHE_READ_ACCESS_total_count, 0,       8502241

POWER_DCACHE_WRITE_ACCESS_count, 0,       4001333
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4001333

POWER_DCACHE_READ_MISS_count, 0,         50994
POWER_DCACHE_READ_MISS_total_count, 0,         50994

POWER_DCACHE_WRITE_MISS_count, 0,        110423
POWER_DCACHE_WRITE_MISS_total_count, 0,        110423

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         79880
POWER_LLC_READ_ACCESS_total_count, 0,         79880

POWER_LLC_WRITE_ACCESS_count, 0,         16528
POWER_LLC_WRITE_ACCESS_total_count, 0,         16528

POWER_LLC_READ_MISS_count, 0,         48750
POWER_LLC_READ_MISS_total_count, 0,         48750

POWER_LLC_WRITE_MISS_count, 0,          3134
POWER_LLC_WRITE_MISS_total_count, 0,          3134

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      36891027
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      36891027

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         51529
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         51529

POWER_MEMORY_CTRL_READ_count, 0,         48750
POWER_MEMORY_CTRL_READ_total_count, 0,         48750

POWER_MEMORY_CTRL_WRITE_count, 0,          2779
POWER_MEMORY_CTRL_WRITE_total_count, 0,          2779

POWER_OP_count, 0,      36891027
POWER_OP_total_count, 0,      36891027

POWER_INT_OP_count, 0,      33557711
POWER_INT_OP_total_count, 0,      33557711

POWER_FP_OP_count, 0,       2167830
POWER_FP_OP_total_count, 0,       2167830

POWER_LD_OP_count, 0,       8503382
POWER_LD_OP_total_count, 0,       8503382

POWER_ST_OP_count, 0,       4001650
POWER_ST_OP_total_count, 0,       4001650

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        413473
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        413473

POWER_COMMITTED_OP_count, 0,      36656183
POWER_COMMITTED_OP_total_count, 0,      36656183

POWER_COMMITTED_INT_OP_count, 0,      33439185
POWER_COMMITTED_INT_OP_total_count, 0,      33439185

POWER_COMMITTED_FP_OP_count, 0,       3216998
POWER_COMMITTED_FP_OP_total_count, 0,       3216998

POWER_BRANCH_OP_count, 0,       5098637
POWER_BRANCH_OP_total_count, 0,       5098637

POWER_DRAM_PRECHARGE_count, 0,          1451
POWER_DRAM_PRECHARGE_total_count, 0,          1451

POWER_DRAM_ACTIVATE_count, 0,          2725
POWER_DRAM_ACTIVATE_total_count, 0,          2725

POWER_DRAM_READ_count, 0,         48750
POWER_DRAM_READ_total_count, 0,         48750

POWER_DRAM_WRITE_count, 0,          2756
POWER_DRAM_WRITE_total_count, 0,          2756

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



