Core, 0, 0
Cumulative_Cycles, 0, 11862496            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11862496            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3707030000000
POWER_TIME_total_count, 0, 3707030000000

POWER_CYCLE_count, 0,      11862496
POWER_CYCLE_total_count, 0,      11862496

POWER_ITLB_ACCESS_count, 0,       2406068
POWER_ITLB_ACCESS_total_count, 0,       2406068

POWER_DTLB_ACCESS_count, 0,       5016527
POWER_DTLB_ACCESS_total_count, 0,       5016527

POWER_ICACHE_ACCESS_count, 0,       2406068
POWER_ICACHE_ACCESS_total_count, 0,       2406068

POWER_ICACHE_MISS_count, 0,        158550
POWER_ICACHE_MISS_total_count, 0,        158550

POWER_BTB_READ_count, 0,      16619495
POWER_BTB_READ_total_count, 0,      16619495

POWER_BTB_WRITE_count, 0,       1709584
POWER_BTB_WRITE_total_count, 0,       1709584

POWER_ROB_READ_count, 0,      37927617
POWER_ROB_READ_total_count, 0,      37927617

POWER_ROB_WRITE_count, 0,      37927617
POWER_ROB_WRITE_total_count, 0,      37927617

POWER_RENAME_READ_count, 0,      75855234
POWER_RENAME_READ_total_count, 0,      75855234

POWER_RENAME_WRITE_count, 0,      37927617
POWER_RENAME_WRITE_total_count, 0,      37927617

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647256
POWER_FUNCTION_CALL_total_count, 0,        647256

POWER_INST_WINDOW_READ_count, 0,      37927617
POWER_INST_WINDOW_READ_total_count, 0,      37927617

POWER_INST_WINDOW_WRITE_count, 0,      37927617
POWER_INST_WINDOW_WRITE_total_count, 0,      37927617

POWER_INT_REGFILE_READ_count, 0,      48313294
POWER_INT_REGFILE_READ_total_count, 0,      48313294

POWER_INT_REGFILE_WRITE_count, 0,      34478321
POWER_INT_REGFILE_WRITE_total_count, 0,      34478321

POWER_IALU_ACCESS_count, 0,      36830223
POWER_IALU_ACCESS_total_count, 0,      36830223

POWER_CDB_IALU_ACCESS_count, 0,      36830223
POWER_CDB_IALU_ACCESS_total_count, 0,      36830223

POWER_MUL_ACCESS_count, 0,       1097394
POWER_MUL_ACCESS_total_count, 0,       1097394

POWER_CDB_MUL_ACCESS_count, 0,       1097394
POWER_CDB_MUL_ACCESS_total_count, 0,       1097394

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5400056
POWER_DCACHE_READ_ACCESS_total_count, 0,       5400056

POWER_DCACHE_WRITE_ACCESS_count, 0,       5007288
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5007288

POWER_DCACHE_READ_MISS_count, 0,        202851
POWER_DCACHE_READ_MISS_total_count, 0,        202851

POWER_DCACHE_WRITE_MISS_count, 0,        217455
POWER_DCACHE_WRITE_MISS_total_count, 0,        217455

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36257
POWER_LLC_READ_ACCESS_total_count, 0,         36257

POWER_LLC_WRITE_ACCESS_count, 0,           869
POWER_LLC_WRITE_ACCESS_total_count, 0,           869

POWER_LLC_READ_MISS_count, 0,         33332
POWER_LLC_READ_MISS_total_count, 0,         33332

POWER_LLC_WRITE_MISS_count, 0,             6
POWER_LLC_WRITE_MISS_total_count, 0,             6

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37927617
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37927617

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
