Core, 0, 0
Cumulative_Cycles, 0, 15432588            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 15432588            
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4822683750000
POWER_TIME_total_count, 0, 4822683750000

POWER_CYCLE_count, 0,      15432588
POWER_CYCLE_total_count, 0,      15432588

POWER_ITLB_ACCESS_count, 0,       2219743
POWER_ITLB_ACCESS_total_count, 0,       2219743

POWER_DTLB_ACCESS_count, 0,       6684241
POWER_DTLB_ACCESS_total_count, 0,       6684241

POWER_ICACHE_ACCESS_count, 0,       2219743
POWER_ICACHE_ACCESS_total_count, 0,       2219743

POWER_ICACHE_MISS_count, 0,         70700
POWER_ICACHE_MISS_total_count, 0,         70700

POWER_BTB_READ_count, 0,      19478101
POWER_BTB_READ_total_count, 0,      19478101

POWER_BTB_WRITE_count, 0,       1283238
POWER_BTB_WRITE_total_count, 0,       1283238

POWER_ROB_READ_count, 0,      54481481
POWER_ROB_READ_total_count, 0,      54481481

POWER_ROB_WRITE_count, 0,      54481481
POWER_ROB_WRITE_total_count, 0,      54481481

POWER_RENAME_READ_count, 0,     108962962
POWER_RENAME_READ_total_count, 0,     108962962

POWER_RENAME_WRITE_count, 0,      54481481
POWER_RENAME_WRITE_total_count, 0,      54481481

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        484394
POWER_FUNCTION_CALL_total_count, 0,        484394

POWER_INST_WINDOW_READ_count, 0,      54481481
POWER_INST_WINDOW_READ_total_count, 0,      54481481

POWER_INST_WINDOW_WRITE_count, 0,      54481481
POWER_INST_WINDOW_WRITE_total_count, 0,      54481481

POWER_INT_REGFILE_READ_count, 0,      62593476
POWER_INT_REGFILE_READ_total_count, 0,      62593476

POWER_INT_REGFILE_WRITE_count, 0,      42357725
POWER_INT_REGFILE_WRITE_total_count, 0,      42357725

POWER_IALU_ACCESS_count, 0,      54450618
POWER_IALU_ACCESS_total_count, 0,      54450618

POWER_CDB_IALU_ACCESS_count, 0,      54450618
POWER_CDB_IALU_ACCESS_total_count, 0,      54450618

POWER_MUL_ACCESS_count, 0,         30863
POWER_MUL_ACCESS_total_count, 0,         30863

POWER_CDB_MUL_ACCESS_count, 0,         30863
POWER_CDB_MUL_ACCESS_total_count, 0,         30863

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       9409292
POWER_DCACHE_READ_ACCESS_total_count, 0,       9409292

POWER_DCACHE_WRITE_ACCESS_count, 0,       6629195
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       6629195

POWER_DCACHE_READ_MISS_count, 0,        464562
POWER_DCACHE_READ_MISS_total_count, 0,        464562

POWER_DCACHE_WRITE_MISS_count, 0,        539754
POWER_DCACHE_WRITE_MISS_total_count, 0,        539754

