Core, 0, 0
Cumulative_Cycles, 0, 6217944             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3268919             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1021537187500
EXECUTION_TIME_total_count, 0, 1943107500000

SIM_HOST_WALL_SECONDS_value, 0,     82.890921
SIM_HOST_WALL_SECONDS_total_value, 0,     82.890921

NODE_CYCLE_count, 0,       3268919
NODE_CYCLE_total_count, 0,       6217944

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10529269
NODE_UOP_COUNT_total_count, 0,      21058581

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2324265
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4646426

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2302977
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4603368

FULL_WINDOW_STALL_count, 0,         17700
FULL_WINDOW_STALL_pct, 0,        0.541
FULL_WINDOW_STALL_total_count, 0,         36539
FULL_WINDOW_STALL_total_pct, 0,        0.588

FULL_WINDOW_MEM_OP_count, 401,          5900
FULL_WINDOW_MEM_OP_total_count, 401,         12978

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        977119
RET_BLOCKED_DC_MISS_pct, 0,       29.891
RET_BLOCKED_DC_MISS_total_count, 0,       1628836
RET_BLOCKED_DC_MISS_total_pct, 0,       26.196

RET_BLOCKED_L1_MISS_count, 0,        831721
RET_BLOCKED_L1_MISS_pct, 0,       25.443
RET_BLOCKED_L1_MISS_total_count, 0,       1335642
RET_BLOCKED_L1_MISS_total_pct, 0,       21.480

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        146259
RET_BLOCKED_L1_ACCESS_pct, 0,        4.474
RET_BLOCKED_L1_ACCESS_total_count, 0,        295055
RET_BLOCKED_L1_ACCESS_total_pct, 0,        4.745

RET_BLOCKED_MEM_STALL_count, 0,        831721
RET_BLOCKED_MEM_STALL_pct, 0,       25.443
RET_BLOCKED_MEM_STALL_total_count, 0,       1335642
RET_BLOCKED_MEM_STALL_total_pct, 0,       21.480

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10573842
OP_ISSUED_total_count, 0,      21150029

OP_RETIRED_count, 0,      10529269
OP_RETIRED_total_count, 0,      21058581

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

