Core, 0, 0
Cumulative_Cycles, 0, 6217944             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3268919             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1021537187500
POWER_TIME_total_count, 0, 1943107500000

POWER_CYCLE_count, 0,       3268919
POWER_CYCLE_total_count, 0,       6217944

POWER_ITLB_ACCESS_count, 0,          8167
POWER_ITLB_ACCESS_total_count, 0,         17101

POWER_DTLB_ACCESS_count, 0,       1367600
POWER_DTLB_ACCESS_total_count, 0,       2735296

POWER_ICACHE_ACCESS_count, 0,          8167
POWER_ICACHE_ACCESS_total_count, 0,         17101

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,           105

POWER_BTB_READ_count, 0,       1491982
POWER_BTB_READ_total_count, 0,       2989753

POWER_BTB_WRITE_count, 0,         60479
POWER_BTB_WRITE_total_count, 0,        121071

POWER_ROB_READ_count, 0,      10573842
POWER_ROB_READ_total_count, 0,      21150029

POWER_ROB_WRITE_count, 0,      10573842
POWER_ROB_WRITE_total_count, 0,      21150029

POWER_RENAME_READ_count, 0,      21147684
POWER_RENAME_READ_total_count, 0,      42300058

POWER_RENAME_WRITE_count, 0,      10573842
POWER_RENAME_WRITE_total_count, 0,      21150029

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         86680
POWER_FUNCTION_CALL_total_count, 0,        173395

POWER_INST_WINDOW_READ_count, 0,      10573842
POWER_INST_WINDOW_READ_total_count, 0,      21150029

POWER_INST_WINDOW_WRITE_count, 0,      10573842
POWER_INST_WINDOW_WRITE_total_count, 0,      21150029

POWER_INT_REGFILE_READ_count, 0,       9945568
POWER_INT_REGFILE_READ_total_count, 0,      19891855

POWER_INT_REGFILE_WRITE_count, 0,       6363832
POWER_INT_REGFILE_WRITE_total_count, 0,      12728441

POWER_IALU_ACCESS_count, 0,      10573842
POWER_IALU_ACCESS_total_count, 0,      21150029

POWER_CDB_IALU_ACCESS_count, 0,      10573842
POWER_CDB_IALU_ACCESS_total_count, 0,      21150029

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       1915562
POWER_DCACHE_READ_ACCESS_total_count, 0,       3831379

POWER_DCACHE_WRITE_ACCESS_count, 0,       1367536
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2735147

POWER_DCACHE_READ_MISS_count, 0,        112254
POWER_DCACHE_READ_MISS_total_count, 0,        218151

