Core, 0, 0
Cumulative_Cycles, 0, 11855048            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11855048            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3704702500000
POWER_TIME_total_count, 0, 3704702500000

POWER_CYCLE_count, 0,      11855048
POWER_CYCLE_total_count, 0,      11855048

POWER_ITLB_ACCESS_count, 0,       2415835
POWER_ITLB_ACCESS_total_count, 0,       2415835

POWER_DTLB_ACCESS_count, 0,       5012232
POWER_DTLB_ACCESS_total_count, 0,       5012232

POWER_ICACHE_ACCESS_count, 0,       2415835
POWER_ICACHE_ACCESS_total_count, 0,       2415835

POWER_ICACHE_MISS_count, 0,        160061
POWER_ICACHE_MISS_total_count, 0,        160061

POWER_BTB_READ_count, 0,      16662304
POWER_BTB_READ_total_count, 0,      16662304

POWER_BTB_WRITE_count, 0,       1713690
POWER_BTB_WRITE_total_count, 0,       1713690

POWER_ROB_READ_count, 0,      37929338
POWER_ROB_READ_total_count, 0,      37929338

POWER_ROB_WRITE_count, 0,      37929338
POWER_ROB_WRITE_total_count, 0,      37929338

POWER_RENAME_READ_count, 0,      75858676
POWER_RENAME_READ_total_count, 0,      75858676

POWER_RENAME_WRITE_count, 0,      37929338
POWER_RENAME_WRITE_total_count, 0,      37929338

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646690
POWER_FUNCTION_CALL_total_count, 0,        646690

POWER_INST_WINDOW_READ_count, 0,      37929338
POWER_INST_WINDOW_READ_total_count, 0,      37929338

POWER_INST_WINDOW_WRITE_count, 0,      37929338
POWER_INST_WINDOW_WRITE_total_count, 0,      37929338

POWER_INT_REGFILE_READ_count, 0,      48290119
POWER_INT_REGFILE_READ_total_count, 0,      48290119

POWER_INT_REGFILE_WRITE_count, 0,      34465618
POWER_INT_REGFILE_WRITE_total_count, 0,      34465618

POWER_IALU_ACCESS_count, 0,      36831900
POWER_IALU_ACCESS_total_count, 0,      36831900

POWER_CDB_IALU_ACCESS_count, 0,      36831900
POWER_CDB_IALU_ACCESS_total_count, 0,      36831900

POWER_MUL_ACCESS_count, 0,       1097438
POWER_MUL_ACCESS_total_count, 0,       1097438

POWER_CDB_MUL_ACCESS_count, 0,       1097438
POWER_CDB_MUL_ACCESS_total_count, 0,       1097438

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5397051
POWER_DCACHE_READ_ACCESS_total_count, 0,       5397051

POWER_DCACHE_WRITE_ACCESS_count, 0,       5004159
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5004159

POWER_DCACHE_READ_MISS_count, 0,        200293
POWER_DCACHE_READ_MISS_total_count, 0,        200293

POWER_DCACHE_WRITE_MISS_count, 0,        216335
POWER_DCACHE_WRITE_MISS_total_count, 0,        216335

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36500
POWER_LLC_READ_ACCESS_total_count, 0,         36500

POWER_LLC_WRITE_ACCESS_count, 0,           849
POWER_LLC_WRITE_ACCESS_total_count, 0,           849

POWER_LLC_READ_MISS_count, 0,         33481
POWER_LLC_READ_MISS_total_count, 0,         33481

POWER_LLC_WRITE_MISS_count, 0,             6
POWER_LLC_WRITE_MISS_total_count, 0,             6

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37929338
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37929338

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

