Core, 0, 0
Cumulative_Cycles, 0, 11855048            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11855048            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3704702500000
EXECUTION_TIME_total_count, 0, 3704702500000

SIM_HOST_WALL_SECONDS_value, 0,    502.271813
SIM_HOST_WALL_SECONDS_total_value, 0,    502.271813

NODE_CYCLE_count, 0,      11855048
NODE_CYCLE_total_count, 0,      11855048

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38680535
NODE_UOP_COUNT_total_count, 0,      38680535

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9429935
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9429935

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8912680
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8912680

FULL_WINDOW_STALL_count, 0,         24384
FULL_WINDOW_STALL_pct, 0,        0.206
FULL_WINDOW_STALL_total_count, 0,         24384
FULL_WINDOW_STALL_total_pct, 0,        0.206

FULL_WINDOW_MEM_OP_count, 401,         23582
FULL_WINDOW_MEM_OP_total_count, 401,         23582

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,            33
FULL_WINDOW_OTHER_OP_total_count, 401,            33

RET_BLOCKED_DC_MISS_count, 0,       2088322
RET_BLOCKED_DC_MISS_pct, 0,       17.615
RET_BLOCKED_DC_MISS_total_count, 0,       2088322
RET_BLOCKED_DC_MISS_total_pct, 0,       17.615

RET_BLOCKED_L1_MISS_count, 0,        845263
RET_BLOCKED_L1_MISS_pct, 0,        7.130
RET_BLOCKED_L1_MISS_total_count, 0,        845263
RET_BLOCKED_L1_MISS_total_pct, 0,        7.130

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         20216
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.171
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         20216
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.171

RET_BLOCKED_L1_ACCESS_count, 0,       1244532
RET_BLOCKED_L1_ACCESS_pct, 0,       10.498
RET_BLOCKED_L1_ACCESS_total_count, 0,       1244532
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.498

RET_BLOCKED_MEM_STALL_count, 0,        845412
RET_BLOCKED_MEM_STALL_pct, 0,        7.131
RET_BLOCKED_MEM_STALL_total_count, 0,        845412
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.131

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      37929338
OP_ISSUED_total_count, 0,      37929338

OP_RETIRED_count, 0,      38680535
OP_RETIRED_total_count, 0,      38680535

OP_MACRO_FUSION_ONPATH_count, 0,       2455664
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455664

OP_MACRO_FUSION_OFFPATH_count, 0,        213932
OP_MACRO_FUSION_OFFPATH_total_count, 0,        213932

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        689869
LD_NO_DEPENDENTS_total_count, 403,        689869

LD_DEPENDENTS_count, 403,       6859694
LD_DEPENDENTS_total_count, 403,       6859694

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           690
LD_EXEC_CYCLES_3_total_count, 404,           690

LD_EXEC_CYCLES_4_count, 404,          1430
LD_EXEC_CYCLES_4_total_count, 404,          1430

ICACHE_STAGE_STARVED_count, 405,       1991662
ICACHE_STAGE_STARVED_total_count, 405,       1991662

ICACHE_STAGE_NOT_STARVED_count, 405,       7893184
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7893184

ICACHE_STAGE_STALLED_count, 406,       1693948
ICACHE_STAGE_STALLED_total_count, 406,       1693948

ICACHE_STAGE_NOT_STALLED_count, 406,       8190898
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8190898

ICACHE_STAGE_OFF_PATH_count, 406,       1970202
ICACHE_STAGE_OFF_PATH_total_count, 406,       1970202

DECODE_STAGE_STARVED_count, 407,       7326677
DECODE_STAGE_STARVED_total_count, 407,       7326677

DECODE_STAGE_NOT_STARVED_count, 407,       3450925
