Core, 0, 0
Cumulative_Cycles, 0, 13003412            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13003412            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4063566250000
POWER_TIME_total_count, 0, 4063566250000

POWER_CYCLE_count, 0,      13003412
POWER_CYCLE_total_count, 0,      13003412

POWER_ITLB_ACCESS_count, 0,       1613251
POWER_ITLB_ACCESS_total_count, 0,       1613251

POWER_DTLB_ACCESS_count, 0,       7766382
POWER_DTLB_ACCESS_total_count, 0,       7766382

POWER_ICACHE_ACCESS_count, 0,       1613251
POWER_ICACHE_ACCESS_total_count, 0,       1613251

POWER_ICACHE_MISS_count, 0,            83
POWER_ICACHE_MISS_total_count, 0,            83

POWER_BTB_READ_count, 0,      17088966
POWER_BTB_READ_total_count, 0,      17088966

POWER_BTB_WRITE_count, 0,       1140722
POWER_BTB_WRITE_total_count, 0,       1140722

POWER_ROB_READ_count, 0,      68800013
POWER_ROB_READ_total_count, 0,      68800013

POWER_ROB_WRITE_count, 0,      68800013
POWER_ROB_WRITE_total_count, 0,      68800013

POWER_RENAME_READ_count, 0,     137600026
POWER_RENAME_READ_total_count, 0,     137600026

POWER_RENAME_WRITE_count, 0,      68800013
POWER_RENAME_WRITE_total_count, 0,      68800013

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        421970
POWER_FUNCTION_CALL_total_count, 0,        421970

POWER_INST_WINDOW_READ_count, 0,      68800013
POWER_INST_WINDOW_READ_total_count, 0,      68800013

POWER_INST_WINDOW_WRITE_count, 0,      68800013
POWER_INST_WINDOW_WRITE_total_count, 0,      68800013

POWER_INT_REGFILE_READ_count, 0,      78082816
POWER_INT_REGFILE_READ_total_count, 0,      78082816

POWER_INT_REGFILE_WRITE_count, 0,      53003873
POWER_INT_REGFILE_WRITE_total_count, 0,      53003873

POWER_IALU_ACCESS_count, 0,      68356190
POWER_IALU_ACCESS_total_count, 0,      68356190

POWER_CDB_IALU_ACCESS_count, 0,      68356190
POWER_CDB_IALU_ACCESS_total_count, 0,      68356190

POWER_MUL_ACCESS_count, 0,        443823
POWER_MUL_ACCESS_total_count, 0,        443823

POWER_CDB_MUL_ACCESS_count, 0,        443823
POWER_CDB_MUL_ACCESS_total_count, 0,        443823

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

